"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.207241964739096,-0.0790459495895691,-1.35507745920151,-0.250048813414333,0.104971109916651,0.910427568715658,0.716230598324358,-0.600490677465836,0.96127220890223,0.972027878023685,0.29073843408868,0.228382472635765,-0.828076459050641,-0.491278575184595,0.634718566012409,-0.539606269575596,-0.306152076514875,-0.505867522013347,0.3387773666304,-0.804515701774307,-0.437617844391015,0.0102251081747408,-1.86755712202159,-0.00812918463306733,-1.29269818074466,-0.117770701750838,0.0475146227768131,-0.638936526634524,-0.601493542875242,0.638373684762904,0.0837018384548558,-0.429048039164197,-0.536376446247216,1.09671528934183,-0.422253665515592,0.0851852674331159,-0.531952984673708,0.261849178508528,0.424317209508925,0.955955141889354,0.0206569298126222,-0.488758799813611,1.30998574176195,1.34222776551177,-0.57879503441989,0.108275579933586,1.00763273377609,0.498249666728979,0.33324333424417,0.429558293961904,0.005820013210883,-0.845528247548846,0.270468360365785,0.597544338122969,0.790075977297452,-0.909703234002945,-0.250832007321505,-1.11949495462667,0.331219557250165,-1.4951803669592,0.405739794079681,-1.32662188433324,0.29690283138763,0.00932256019489606,-0.273355775069906,-0.695841508668324,-0.642531522522239,-0.184132654157287,-0.0861808074641752,-0.237667421798186,0.515343487015836,0.833140528505709,0.363874658804852,-0.514614290068868,-0.182159200135614,0.289122193670275,0.70029348727228,1.48818844418816,-0.140569222467677,-0.29283649778668,-0.240482474598894,0.423026783036412,-0.596852024536074,0.136184202084558,-0.113010677123145,0.597122637083112,-0.400323016352525,0.0486085635279927,-0.292928643415889,0.8463877051061,-0.270297168256544,-1.14880102470263,-0.162008843912327,1.58739580993678,1.17651948343885,-2.98960811532461,0.961552264640106,-0.675296100562143,0.359745987493567,-0.662510476694398,0.746841434624865
0.220000652198941,-0.0862995142605689,-1.34836643650323,-0.249871771321934,0.0962205816750935,0.902081063327513,0.71586226869841,-0.6059711524325,0.959026812231611,0.993772218366484,0.29102910428933,0.214031613740504,-0.830417264214475,-0.493505337895635,0.634849936457259,-0.54690622274112,-0.288850335876555,-0.517476114346991,0.339674555577963,-0.810371062198874,-0.442217968811932,0.0105817465461566,-1.86534573246436,0.00254783406242315,-1.30429622382442,-0.125364777185259,0.0552275393870831,-0.63002095016759,-0.608946322244493,0.65500796655318,0.0938213687191736,-0.422450997824149,-0.537322323172792,1.09978879935346,-0.426166373027389,0.0916266392551492,-0.52287808052484,0.261211653278569,0.432367802935608,0.934082064390981,0.0102018810058365,-0.500728151891712,1.31006674480042,1.34060185501254,-0.578895922595582,0.0867707532706853,1.01605524243429,0.504641766081161,0.324385214933939,0.449494958048427,0.0149309521323356,-0.848103824403574,0.276341997284255,0.606035441025596,0.792381828604916,-0.899911652915125,-0.259596635592206,-1.11285575926884,0.322823134253235,-1.4958315901961,0.398687886610305,-1.33471890617257,0.298491243753469,0.0113959736929488,-0.257578967160855,-0.715784299307827,-0.639531058232223,-0.184473128989807,-0.0958203111749669,-0.234128212882565,0.517105122893143,0.829826799104255,0.391305735957155,-0.523646050961028,-0.172219702508698,0.284388058605169,0.6907147080222,1.47806478469271,-0.133427530706099,-0.300125879362521,-0.241372230611655,0.419019073136278,-0.596574753073365,0.144983517920082,-0.112927143075234,0.608824952408681,-0.411679197001543,0.0414480292412259,-0.301220047508414,0.848278686336134,-0.257718335850842,-1.13131061189114,-0.152884954486026,1.59640861479296,1.17423745914347,-2.98108201096892,0.981133703470149,-0.674387581002956,0.379108830067757,-0.660336509184034,0.742189999346113
0.232795254567803,-0.0935061636360647,-1.34140248344421,-0.249600861950827,0.086730440182661,0.893726103498309,0.715620149539941,-0.611034542441186,0.956623360741026,1.01502444323759,0.291052698901034,0.199614881132097,-0.832603303128239,-0.495352089182173,0.634716836265592,-0.554211183371083,-0.271278586498371,-0.529258081259559,0.340369572845956,-0.81599399096066,-0.446722441152119,0.0107026260540673,-1.86261760375305,0.0136324514244138,-1.31535647945889,-0.132835128487675,0.063066967074781,-0.620817876976289,-0.616342485732254,0.671779457206689,0.104253437816394,-0.415800828482366,-0.538300338161868,1.10261153861804,-0.430445952819177,0.0982857446130907,-0.51344491120099,0.260747683129369,0.440258038269035,0.912058786041961,-0.000556403757431718,-0.512466962974818,1.3100802081761,1.33851578826338,-0.579285348243807,0.0656133517480529,1.02432648977366,0.510886591193096,0.315746700022374,0.46918514228158,0.0238896941346972,-0.850133386946445,0.282326784026705,0.614558145139234,0.794458952085032,-0.889650019917144,-0.268232263268781,-1.1058634888806,0.314521183574538,-1.4959991667577,0.391319915191083,-1.34230715585255,0.299878914703277,0.0134104056318807,-0.241594588489317,-0.735720318888287,-0.636784288454818,-0.184634579370925,-0.105486856478678,-0.230469616366532,0.518904806732348,0.826132317926582,0.418274000889902,-0.532860130035099,-0.161933958036111,0.27919842125083,0.680689655486297,1.46745226464833,-0.126182232822603,-0.307434301485482,-0.242271891707422,0.415140179549439,-0.596472062412911,0.153603761962027,-0.112689667576587,0.62018337118834,-0.423175596698765,0.0340075859724873,-0.309456815468682,0.849822814045349,-0.244719155311465,-1.11389286820964,-0.143464448201219,1.60452711331023,1.17164128625853,-2.97200614261549,1.00036875292484,-0.673464725983488,0.398534510734915,-0.657552643007088,0.737154496903993
0.245628081400241,-0.100660310721967,-1.33418847153706,-0.249247707258966,0.0764978743825018,0.885359585003093,0.715512763160982,-0.615683881554376,0.9540632932264,1.03577539066991,0.290803897001451,0.185138659173591,-0.834632277867012,-0.496817900892914,0.634315810578568,-0.561528794339615,-0.253443044619647,-0.541199862167726,0.340855061348992,-0.821374787070496,-0.451117656102615,0.0105773192483049,-1.85937800928804,0.0251309133217852,-1.32586363855848,-0.140170839488261,0.0710320111101182,-0.611332204330806,-0.623678678181951,0.688675850104577,0.114995636956494,-0.409101925626282,-0.539304954780094,1.10517130370847,-0.43509078523754,0.105156170435959,-0.503652471721177,0.260450144204297,0.447976662631552,0.889896909094488,-0.0116162353893026,-0.523962393490325,1.31002894937845,1.33598531774862,-0.579976467303004,0.0448116671584594,1.03244286838513,0.516970400233838,0.307348142579717,0.488617104678893,0.0326840565456797,-0.851614735717747,0.288410614538996,0.623109100402282,0.79630409093288,-0.878915205985571,-0.276730825756173,-1.09850950819041,0.306319220310848,-1.49568475304573,0.383631569239432,-1.34937961536241,0.301057621992803,0.0153616810240933,-0.225416951560487,-0.755635298802768,-0.634269363671419,-0.184614253995743,-0.115172359304081,-0.226687916297622,0.520742479291761,0.822066409598445,0.444755894993041,-0.542254874120642,-0.151309201348055,0.273553347733165,0.670222270613966,1.45635466196251,-0.118841646711269,-0.31476256960766,-0.243188473989797,0.411379460222891,-0.596548578572922,0.162046703089184,-0.112306930241505,0.631181214620642,-0.43480078065978,0.0262865420009344,-0.317636602844154,0.851016922527862,-0.231301422837527,-1.09656303113061,-0.133747277401886,1.61172892293497,1.16873110555096,-2.96239027608623,1.01924822298399,-0.672525506781687,0.41802224359387,-0.654138146614538,0.731755641160487
0.258501488241951,-0.107756503437088,-1.32672720850084,-0.248824125557437,0.0655207288561953,0.876978425457726,0.715548543336394,-0.61992264559552,0.951347975594285,1.05601590636186,0.290277617786273,0.170609371157747,-0.836501847554144,-0.497902082475922,0.633643555421712,-0.568867018196607,-0.235350193639729,-0.553287421772238,0.341123893336724,-0.826503545784409,-0.45538972453561,0.0101953823870818,-1.85563235182321,0.0370492632680174,-1.33580233008589,-0.147361090209402,0.0791215297755289,-0.60156902515966,-0.630951327020631,0.705684379683571,0.126045444605002,-0.402358702073772,-0.540330404175206,1.10745572716469,-0.440098913025089,0.112231029985958,-0.493499987679702,0.260311636591448,0.455512400572818,0.867608150318112,-0.0229755629691676,-0.535201637275108,1.30991570503384,1.33302627869011,-0.580982296152319,0.0243737670789741,1.04040076463552,0.522879164219062,0.299210155574314,0.507779243229415,0.041301850018726,-0.852545855307804,0.294581197653523,0.631684704863125,0.797913735954628,-0.867704381951718,-0.285084240934381,-1.09078508346746,0.298222911054993,-1.49489010396778,0.375618811696196,-1.35592936828484,0.302019209930591,0.0172457042964927,-0.20906053114967,-0.77551465967348,-0.63196346549483,-0.184409606027595,-0.124868783301851,-0.222779627954356,0.522618053694755,0.817638798567567,0.470727843514372,-0.551828354541344,-0.140353014873198,0.267453178062003,0.659316948720799,1.44477588398381,-0.111414154300765,-0.322111648379112,-0.244129082704511,0.407725842170084,-0.596808660425682,0.170314503740649,-0.111787858057821,0.641801533481248,-0.44654310139609,0.0182843659735939,-0.32575705445848,0.851857911536664,-0.217467158244841,-1.07933633010236,-0.12373368114522,1.61799187885207,1.16550714567663,-2.95224418689668,1.03776295332916,-0.671567836162201,0.437571057244051,-0.650072303434038,0.726014671276614
0.27141788001202,-0.114789431284483,-1.31902143118555,-0.248342133035142,0.0537975253538483,0.868579570245149,0.715735826570849,-0.623754761768415,0.948478695046993,1.07573683879005,0.289469026776469,0.156033478272265,-0.838209627779575,-0.498604189926744,0.632696921714215,-0.576234142879583,-0.217006791339046,-0.565506240974858,0.341169179728559,-0.831370154432192,-0.459524470869843,0.00954635703492294,-1.85138616843979,0.0493933357423054,-1.34515712169869,-0.154395157175123,0.0873341258238102,-0.591533632212709,-0.638156639718382,0.722791814749664,0.13740022104173,-0.395575586038674,-0.541370679329277,1.10945227966687,-0.44546803575036,0.119502948198636,-0.482986926853641,0.260324480445874,0.462853958163112,0.845204342948555,-0.0346319627051934,-0.546171921646972,1.30974312572132,1.32965458182406,-0.582315707953559,0.00430749325711624,1.04819655477766,0.528598555916711,0.291353612291327,0.526660098917355,0.0497308815037548,-0.852924918213832,0.300826053621332,0.640281098390492,0.79928411758151,-0.856015031968831,-0.29328441171457,-1.08268138203525,0.290238083247642,-1.49361706883043,0.367277892190626,-1.36194960504527,0.302755595138015,0.0190584651398417,-0.192539970933095,-0.795343498890824,-0.629842792172082,-0.184018299656967,-0.134568140001518,-0.218741509527275,0.524531413400568,0.812859619207393,0.496166256840753,-0.561578360546061,-0.129073341350993,0.260898531290952,0.64797854638782,1.43271997051063,-0.103908199533344,-0.329482662409122,-0.245100913555399,0.404167809505077,-0.597256392056969,0.178409727156719,-0.111141627712877,0.652027101784497,-0.458390695838812,0.0100006936220608,-0.333815813210412,0.852342748499178,-0.203218613373103,-1.06222798029315,-0.11342419625844,1.62329404466477,1.16196972543086,-2.94157765622328,1.05590380788588,-0.670589563875317,0.457179784895033,-0.645334417090693,0.719953356315375
0.284379714548329,-0.121753932495006,-1.31107379810944,-0.247813945338512,0.0413274859705011,0.860159998652982,0.716082842705748,-0.627184618997974,0.945456653932152,1.09492903429089,0.288373542582575,0.141417478443705,-0.839753189973313,-0.498924035422831,0.631472919596479,-0.583638787662167,-0.198419877556751,-0.577841307166359,0.340984280066957,-0.835964288116493,-0.463507430380146,0.00861977192795685,-1.84664513581017,0.062168748825913,-1.35391252067844,-0.161262413856414,0.0956681373723466,-0.581231522529651,-0.645290601061806,0.739984451294314,0.149057202524579,-0.388757018063559,-0.542419528875779,1.11114827238745,-0.451195503698344,0.126964046155694,-0.472113011564317,0.260480711715745,0.469990027384201,0.82269743860407,-0.0465826261186462,-0.556860507698355,1.30951377034367,1.3258862058127,-0.583989428493962,-0.0153795404645326,1.0558266009422,0.534113938310302,0.283799646541196,0.545248359138065,0.0579589575266302,-0.852750289166699,0.30713251041873,0.648894155994163,0.800411197508667,-0.843844967889473,-0.301323228725431,-1.07418947182803,0.282370734921794,-1.49186758712085,0.35860536108781,-1.3674336286198,0.30325877272491,0.0207960447129098,-0.175870090382545,-0.815106577572473,-0.627882543187189,-0.183438217112455,-0.144262489083645,-0.214570574448098,0.526482409960673,0.807739426512935,0.521047532287411,-0.571502392188204,-0.117478497168098,0.253890311225711,0.636212388927554,1.42019109701668,-0.0963322861936592,-0.336876897138746,-0.246111254002607,0.40069339074572,-0.597895574460716,0.18633534511379,-0.110377668093549,0.66184041032164,-0.4703314822255,0.00143533491967263,-0.341810529312591,0.852468470917946,-0.188558281118943,-1.04525317573075,-0.102819669093414,1.62761372409953,1.15811925613215,-2.93040046649914,1.07366166928332,-0.669588471825562,0.476847053857866,-0.639903817307587,0.713594000108852
0.297389506330671,-0.128645001680718,-1.30288688157106,-0.247251979189354,0.0281105580704706,0.851716730248646,0.716597704806067,-0.630217079021598,0.942282963225988,1.11358333210257,0.286986844260527,0.12676790504456,-0.841130060734581,-0.498861697689565,0.629968723093582,-0.591089909336724,-0.179596782344614,-0.590277103869245,0.340562813135568,-0.840275405286076,-0.467323846471822,0.00740514513451594,-1.84141507576639,0.0753808961083004,-1.36205297517639,-0.167952331258736,0.104121628198173,-0.570668402225046,-0.652348970242691,0.757248104808031,0.161013495032011,-0.381907447799598,-0.543470450461445,1.11253085955577,-0.457278311201559,0.134605924643721,-0.460878231849744,0.260772077463272,0.476909290851952,0.800099509155877,-0.0588243474058178,-0.567254690829918,1.30923010001508,1.32173718923454,-0.586016031491254,-0.0346799507056073,1.06328724699606,0.5394103525985,0.276569652613524,0.56353286153284,0.0659738878091687,-0.852020529952296,0.313487699826488,0.657519480737619,0.801290659938418,-0.831192344617857,-0.309192573149505,-1.06530032100183,0.274627044869764,-1.48964368415016,0.34959808448462,-1.37237486073673,0.303520822918517,0.0224546222315389,-0.159065891934071,-0.834788306910847,-0.626056902964879,-0.182667466151578,-0.153943938775261,-0.210264104416162,0.528470860545819,0.802289207409247,0.545348056445407,-0.581597652625814,-0.105577186567359,0.246429712706035,0.62402427843058,1.40719357810056,-0.0886949755643978,-0.344295799820398,-0.247167484534398,0.397290145354263,-0.598729716526614,0.194094746167486,-0.10950566295253,0.671223660082345,-0.482353156750768,-0.00741171829013601,-0.349738870019627,0.852232188968064,-0.173488905134626,-1.02842708177659,-0.0919212680257816,1.63092947382059,1.15395624414482,-2.91872239659577,1.0910274332167,-0.66856226888375,0.496571274370186,-0.633759866551993,0.706959446361852
0.310449830397337,-0.13545779803883,-1.29446315929481,-0.246668854022321,0.0141474410699436,0.843246831519754,0.717288398261826,-0.632857488262487,0.938958635617104,1.13169055935788,0.285304879296413,0.112091325446523,-0.842337721117178,-0.498417533147152,0.628181675133656,-0.598596808627548,-0.160545134618241,-0.602797599717579,0.339898668291845,-0.844292743187755,-0.470958667942909,0.00589198654172207,-1.83570196118916,0.0890349378132177,-1.36956287580885,-0.17445447865816,0.112692377395865,-0.559850191601798,-0.659327277763398,0.774568102085959,0.173266067555327,-0.375031330611828,-0.544516683631121,1.11358704127243,-0.46371308938975,0.142419646748938,-0.449282859509745,0.261190030770116,0.48360042690765,0.777422748537599,-0.0713535099286801,-0.577341801543326,1.30889447142356,1.31722362209233,-0.588407933318913,-0.0535865876097491,1.07057481425171,0.544472505708514,0.269685284927415,0.581502598271279,0.0737634892642725,-0.850734404754758,0.319878553279373,0.666152396222925,0.801917902406544,-0.818055676507153,-0.316884319730505,-1.05600479761257,0.267013383264227,-1.48694746652957,0.340253260225628,-1.37676684861052,0.303533918186518,0.0240304819750406,-0.142142568441742,-0.854372733875246,-0.624339023677804,-0.181704388061296,-0.1636046463772,-0.205819663174709,0.530496545227238,0.796520392694245,0.569044208142366,-0.591861039812176,-0.0933785167818715,0.238518228489059,0.611420502407073,1.39373187116747,-0.0810048838838044,-0.351740980599735,-0.248277079902884,0.393945149481488,-0.599762025274685,0.201691744418789,-0.1085355537323,0.680158755567564,-0.494443189981144,-0.0165402841611161,-0.357598529898915,0.851631088303888,-0.158013490235694,-1.01176482686814,-0.0807304967487915,1.63322011744607,1.14948129354647,-2.90655321654353,1.10799200269672,-0.667508585313658,0.516350627703077,-0.626881967499451,0.700073083961604
0.323563326472241,-0.14218765415019,-1.28580500556545,-0.246077393621589,-0.000560384802395564,0.834747422809245,0.718162769032922,-0.635111690518481,0.935484578154792,1.14924152601862,0.283323872260762,0.0973943394014105,-0.843373605871533,-0.497592187892057,0.62610929294156,-0.606169136829691,-0.141272871328288,-0.615386236755054,0.338986017567537,-0.848005313202441,-0.474396546259999,0.00406980070176381,-1.82951192223457,0.10313579109016,-1.37642655763881,-0.180758524492819,0.121377868357209,-0.548783030606037,-0.666220822160918,0.791929272519885,0.185811744909107,-0.368133123986406,-0.545551202211779,1.11430366661363,-0.470496098334309,0.150395719434496,-0.43732746309065,0.261725725215837,0.490052115118028,0.754679474476913,-0.0841660717814002,-0.58710920651435,1.30850912962141,1.3123616367733,-0.591177387105533,-0.0720925384359646,1.07768559700993,0.549284757299853,0.263168457324088,0.599146720812337,0.081315590403849,-0.848890886051554,0.32629179748335,0.674787938626828,0.80228802616919,-0.804433854877552,-0.324390339974194,-1.04629366937529,0.259536322766998,-1.48378111744817,0.330568435016323,-1.38060327224959,0.303290330898352,0.0255200207448737,-0.125115510928163,-0.873843526232575,-0.622701007161593,-0.180547566200284,-0.173236818932562,-0.201235111093311,0.532559203993654,0.79044486963875,0.592112362077219,-0.602289137544129,-0.0808920141511291,0.230157656764355,0.598407843038564,1.3798105803517,-0.0732706795780121,-0.359214213694401,-0.249447610312844,0.390644980878014,-0.600995395286736,0.209130588818421,-0.10747754253725,0.688627298003503,-0.506588823034379,-0.025949982171214,-0.36538724170212,0.85066243308848,-0.142135313564831,-0.995281493456606,-0.0692492084160524,1.63446476086582,1.1446951089465,-2.89390268173947,1.12454628216944,-0.666424966781623,0.536183053493257,-0.619249571394915,0.692958852459606
