"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
-0.336732703321094,-0.0211213225421156,0.891118078225908,-1.03841401290754,0.881538523235947,-0.639864666811709,0.269450498963889,0.335867187836093,-0.276747261151798,1.03555122017295,-0.191410697742668,0.31379489884221,-0.0842316959530825,-0.267468537940043,-0.186893377203687,0.659265833217655,-0.195710173354817,0.0233263366670294,-0.141170471446653,0.152549287620967,-0.383091500423689,0.78505043073189,-1.25443733145591,0.527411131765991,1.09144297234273,-0.242020775324414,0.205381881609501,0.763494362601621,-0.752677429375868,0.754088962508473,1.37680329564509,0.370775782341515,-0.745068301745875,-0.332050971970871,-0.291068662959821,0.524998136615523,0.400887265218967,0.0848743025038421,0.186185890825279,0.474336967585405,0.0278045486300679,-0.715102810084054,-0.308789876238515,0.0105288713569872,-0.24618515159135,-0.298606374763045,-0.381155073160867,0.060484920052789,-1.43576439759905,0.462527811476189,0.504023139645072,1.10362839649995,0.401858671334575,1.25441825396298,-1.60017756249794,0.841702235540041,0.819818237661302,0.0717484129984028,-0.378136922192167,0.101845869420544,1.52011623454307,0.181918878236389,0.500240223898283,-0.383657573648071,-0.989224131724043,0.467840830349374,0.996019026754697,-0.312059150748797,-0.512000739396466,0.372186080156392,0.443146907239106,-1.18062573510377,-0.46278496318054,-0.463319548274925,1.11073800228777,-0.368718833237007,0.748188745761596,-0.162898431897977,0.572808839343486,0.625928217734784,0.0840904773680297,0.499435831945601,-0.476357890750465,0.99475789639416,-1.00391863975799,1.31774316883205,-1.5691079691556,0.299271533723106,-0.523635207267948,-0.0730630701885337,-0.856741414230637,-0.146389683867255,-2.05527071412843,0.217806915744977,-0.0292066242711306,-0.412940456353438,0.179022423638972,0.224264280914075,-0.299523131329276,-1.09973975986733,1.14297657675103
-0.323563326472241,-0.00923939908828753,0.888741874704204,-1.05622648595529,0.880073449665112,-0.632000909650823,0.284777910375925,0.340041873863459,-0.275279662355998,1.02319395393262,-0.183174508935258,0.295632497466947,-0.0887077081870304,-0.245566503444526,-0.169485928745167,0.632005936185827,-0.212405312524243,0.0235937379355286,-0.146323591253709,0.151786216290814,-0.386361519300184,0.775183519035327,-1.249723547683,0.515755258476075,1.08122820673985,-0.252086561239324,0.205842982318914,0.765596856610426,-0.757212347639449,0.746010216982364,1.38463976559216,0.38216488840413,-0.734109118830548,-0.318417266533052,-0.297841398716382,0.525455658332018,0.41300417600637,0.0647820594768443,0.174572097539773,0.479246781697637,0.0247950686205421,-0.716190950523677,-0.295821511269101,-0.00227252212705806,-0.252752094923147,-0.29563429414055,-0.356308673233893,0.0461335648491119,-1.41635265961419,0.467563047121077,0.490382614020558,1.12029547436811,0.395135828416546,1.25433591205571,-1.60334692999739,0.828270127211917,0.812175294756639,0.0724392769080705,-0.379019181387527,0.0968871770227149,1.5232640373993,0.193821110286252,0.500820732101635,-0.389406226942272,-0.992552823743557,0.470879070511473,1.0097906796544,-0.302449300206055,-0.503562590858193,0.361233736341662,0.444598809451519,-1.18481217797648,-0.459076879214188,-0.461450457748496,1.1356550488922,-0.370760620375755,0.745775892524217,-0.159263248866025,0.560514656614331,0.643144781791119,0.0641893712685023,0.503118883226565,-0.481737689896858,1.000004516863,-0.985758043072941,1.33379769176652,-1.58392108577401,0.278771470285202,-0.515766216557245,-0.0707536443550617,-0.868137469097402,-0.158417029571047,-2.05182482152259,0.220924158368754,-0.0279657756091291,-0.419170698244063,0.186668611056581,0.217749131424017,-0.3064440977434,-1.09732058465045,1.17509735427477
-0.310449830397338,0.00257348183240805,0.886782448098952,-1.07406232694729,0.878204638236636,-0.623999910202681,0.299948682359321,0.344457025883258,-0.273861432122214,1.01056629899258,-0.175224684353676,0.277456377687103,-0.0932692958254256,-0.223826378544209,-0.151729347087598,0.60493858921679,-0.229035711981923,0.0240974892216942,-0.151107239498338,0.151204469153137,-0.38958891851124,0.765186592508041,-1.24480312109393,0.503772200245368,1.07041536340769,-0.26187350764395,0.206197270408792,0.767268890710329,-0.761547047432668,0.738009308296301,1.39194141498811,0.39287954940218,-0.72276586277228,-0.305204597144097,-0.304469148192022,0.525821223115746,0.424998098386853,0.0444344059651512,0.162701702242772,0.484667192132752,0.0218146430358968,-0.717379395558958,-0.282714880920989,-0.0149100434014216,-0.259610889663634,-0.292476605161158,-0.330916478858951,0.031562364946628,-1.39596456006916,0.472164091074152,0.476759612882279,1.13640955214579,0.38839986147696,1.25413656477022,-1.60552278366971,0.814424607277706,0.804283020519205,0.0727558861737718,-0.379711559110985,0.0922322690247909,1.52560631063858,0.205324756865281,0.501061276459609,-0.395161396908695,-0.995443458940145,0.473983613754193,1.02296187186607,-0.293157721546742,-0.495019159530846,0.350255825492576,0.445360532234939,-1.18871856641004,-0.455551291603811,-0.46030164740638,1.15988486799651,-0.373219744076352,0.743160766210036,-0.155978619929132,0.548110708145818,0.660059692096418,0.0442901231563384,0.506575909955406,-0.486428122528832,1.00533232542175,-0.967258850281645,1.34960319965264,-1.5980114565019,0.258411891991505,-0.507778103191712,-0.0686159535775742,-0.87956947353995,-0.17016872608989,-2.04784779213661,0.223934034469125,-0.0264484624984155,-0.42533280804966,0.194229964783974,0.210596467630007,-0.313312981466679,-1.09451165295757,1.20644258171974
-0.297389506330671,0.0143079530162512,0.885237486981251,-1.0919191370758,0.875940503215021,-0.61588139228823,0.314949582537298,0.349105341284225,-0.272491053207174,0.997674501369742,-0.167553580849113,0.259279865512929,-0.0979178581384778,-0.202265142729882,-0.133640176400209,0.578079248047557,-0.245605180527321,0.0248304639850052,-0.155521208945614,0.150805122184486,-0.392767159421951,0.755059176602971,-1.23968086850802,0.491464052976538,1.05901349793613,-0.271374313658788,0.206436239703857,0.768516042567359,-0.765672822978033,0.730087778150513,1.39870903938193,0.402930358369408,-0.711047462563497,-0.292412381849126,-0.310957095203554,0.526086810489552,0.436866261371426,0.0238561223990106,0.15059386810713,0.490593051451272,0.0188739497666784,-0.718661219257717,-0.269492358592774,-0.0273746093454608,-0.266753391975993,-0.289141297000661,-0.304993771924512,0.0167834477576978,-1.37462430055919,0.476334849844596,0.4631687614691,1.15196984151709,0.381660213965787,1.2538114760355,-1.60671167597611,0.800181457646069,0.796166664135616,0.0727073300272394,-0.380225820688752,0.0878705137994191,1.52714257143668,0.216433220821081,0.500965599973891,-0.400919262931304,-0.997912912374196,0.477149181455319,1.03552949123752,-0.284171677929103,-0.486372353438108,0.339246367108195,0.445433972038136,-1.19236244797679,-0.452217518831278,-0.459877653261434,1.18340549060111,-0.376087170316474,0.740341941713247,-0.153037067946639,0.53560880453563,0.676665060646593,0.0244063746842645,0.509809593938275,-0.490436069662571,1.0107407099169,-0.948437602479247,1.36516096946595,-1.61137772045682,0.238196621068461,-0.499675424960029,-0.0666563442628812,-0.891031975054965,-0.181643007259119,-2.04335007280917,0.226827282233345,-0.0246617793090193,-0.431419477305465,0.201707470983076,0.20282057942589,-0.320127971794677,-1.09132711316477,1.23700520986583
-0.284379714548329,0.0259548845100182,0.884104065801113,-1.10979436548394,0.873289424086197,-0.607664549362256,0.329767894731684,0.353979406103961,-0.27116719993902,0.984524686317321,-0.160153601670444,0.241116056026223,-0.102654621322594,-0.180899213973334,-0.115234910848545,0.551442445544765,-0.262117334073935,0.0257855609511489,-0.159565653592743,0.150589126713801,-0.39589004312527,0.744800777392115,-1.23436143482917,0.478832992075667,1.04703180809481,-0.280582151868446,0.206551704963844,0.769343932791043,-0.769581254022179,0.722246983187313,1.40494383119817,0.41232822121402,-0.698962878956662,-0.280039579281005,-0.3173104148997,0.526244597919158,0.448605885660145,0.00307173084126178,0.138267394154048,0.497018807686439,0.015983539136748,-0.720029504784768,-0.256175658988745,-0.0396572103799692,-0.274171324873153,-0.285636198134272,-0.278556047247033,0.00180902661289381,-1.35235625163449,0.480079881348035,0.449624170286552,1.16697563432345,0.374926188264181,1.2533519756855,-1.60692043593655,0.785556300857705,0.787850822472864,0.0723028136116841,-0.380573561136782,0.0837913190808602,1.52787252619339,0.227150211666872,0.500537580999227,-0.406676165702222,-0.999977846890596,0.480370665147578,1.04749088214905,-0.275478369995728,-0.477624096738929,0.328199464991402,0.444821181511453,-1.19576086674173,-0.449084436264762,-0.46018210971534,1.20619579734678,-0.379353813340284,0.737318041536258,-0.15043073685938,0.523020490251982,0.692953286607758,0.00455152796301936,0.512822873815844,-0.493768809285272,1.01622885626925,-0.929310497831273,1.38047215009956,-1.62401880781274,0.218129471553782,-0.491462428539409,-0.064880838221801,-0.90251952919752,-0.192838246489933,-2.03834185656779,0.229594985456568,-0.0226128964945037,-0.437423476643849,0.209101898411987,0.194436043254303,-0.326887354784568,-1.08778106189584,1.26677877648198
-0.27141788001202,0.0375053751454906,0.883378672355225,-1.12768531129942,0.870259741804655,-0.599368059650754,0.344391403981991,0.359071699966412,-0.269888732910483,0.971122869706993,-0.153017198522708,0.222977822044603,-0.107480645314499,-0.159744467811665,-0.0965299987458617,0.525041832047192,-0.278575595120443,0.0269557084364365,-0.163241072583335,0.150557314735584,-0.398951705018329,0.734410889180941,-1.22884929974063,0.465881275860227,1.03447963144576,-0.289490648486424,0.206535791037951,0.769758224135563,-0.773264196734546,0.714488103633918,1.41064736593089,0.421084345475823,-0.686521099328563,-0.268084710747112,-0.3235342722438,0.526286958962317,0.46021418208309,-0.0178945001138757,0.125740721437287,0.503938519740439,0.0131538352995489,-0.72147734776934,-0.242785862814034,-0.0517489122007393,-0.281856280734986,-0.281968980382697,-0.251618998498471,-0.0133486013640577,-1.32918494059342,0.483404373229241,0.436139450218072,1.18142629955676,0.368206956380893,1.25274946275333,-1.60615616201722,0.770564605380641,0.779359459320383,0.0715516461914101,-0.380766202751032,0.0799841361896285,1.5277960688217,0.237479736158466,0.499781228126117,-0.412428599500102,-1.00165471661535,0.483643124928469,1.05884382981288,-0.267064937222422,-0.468776325060157,0.317109310346292,0.443524371018427,-1.19893037150104,-0.446160493841827,-0.461217781370504,1.22823550230709,-0.383010539145391,0.734087739806454,-0.148151409224763,0.5103570590704,0.708917041818893,-0.0152612449892745,0.515618933065437,-0.496433999789062,1.02179575122298,-0.909893399437125,1.39553776567181,-1.63593392545664,0.198214252755714,-0.483143062850869,-0.0632951444555714,-0.914026697416908,-0.203752949817493,-2.03283308888341,0.232228565102124,-0.0203090544430104,-0.44333765895467,0.216413810139076,0.185457709595533,-0.333589503764175,-1.08388753658001,1.29575738783266
-0.258501488241951,0.0489507444272173,0.883057233404057,-1.14558912536101,0.866859755413272,-0.591010100580054,0.358808382254484,0.364374600515819,-0.268654693912616,0.957474968865982,-0.146136873313206,0.204877822431881,-0.112396830106059,-0.138816255375866,-0.0775418467902133,0.498890213416098,-0.294983192236874,0.0283338682722746,-0.166548295159794,0.150710403759387,-0.401946609533958,0.723889001696503,-1.22314878399341,0.452611248937565,1.02136644333917,-0.298093864691926,0.206380922626211,0.769764620890707,-0.77671377503597,0.706812151347073,1.41582158924176,0.429210230063352,-0.673731133067935,-0.256545880775444,-0.329633820659955,0.526206461444371,0.471688350173083,-0.0390185504198359,0.113031939131662,0.511345871514313,0.0103951376408956,-0.722997859269824,-0.229343440331114,-0.0636408574323399,-0.289799723445696,-0.278147162822963,-0.224198505188612,-0.0286770570856779,-1.30513504052094,0.486314122584353,0.422727726861084,1.19532128062512,0.361511570031761,1.25199540846778,-1.60442621571141,0.755221690777076,0.770715923743884,0.0704632302516827,-0.380814992954455,0.0764384637902149,1.52691327931931,0.247426089603825,0.498700675505579,-0.418173204837031,-1.00295977042048,0.486961787776947,1.06958654564503,-0.258918458920579,-0.459830981091626,0.305970184682388,0.441545910356102,-1.20188702362983,-0.443453732652741,-0.462986592649754,1.24950513759131,-0.387048168437133,0.730649766108308,-0.146190522551276,0.497629568699905,0.724549257092347,-0.0350189931966207,0.51820118870027,-0.498439664602095,1.0274401847467,-0.890201843006112,1.41035871853523,-1.64712254360719,0.178454772464893,-0.474720991742133,-0.0619046701574282,-0.92554804482289,-0.214385749311557,-2.02683347361266,0.234719771250345,-0.0177575578843923,-0.4491549623383,0.22364357455035,0.175900691589397,-0.340232870295411,-1.07966050858135,1.32393570127656
-0.245628081400241,0.0602825247573279,0.883135138563403,-1.16350281164925,0.863097718998778,-0.582608362523304,0.373007574816282,0.369880387385494,-0.267464301100054,0.94358681291553,-0.139505179616959,0.186828510072268,-0.117403921593233,-0.118129420418306,-0.0582868243795614,0.472999586940086,-0.311343159546256,0.0299130393694666,-0.16948846658483,0.151049001227223,-0.404869545038334,0.713234606891234,-1.21726405531399,0.439025345569409,1.00770185527281,-0.306386279064763,0.206079814615848,0.769368868451508,-0.779922372338116,0.699219977301684,1.42046880490977,0.436717655906368,-0.660602007440926,-0.24542079622721,-0.335614200826896,0.525995865677111,0.483025576858655,-0.0602766436590144,0.100158790506298,0.519234184854244,0.00771762217524553,-0.724584168374188,-0.21586827383663,-0.0753242672204447,-0.297992990172809,-0.274178115563274,-0.196310620618716,-0.0441638810559139,-1.28023136047402,0.488815517001096,0.40940165412114,1.20866009287415,0.354848970148578,1.25108135898829,-1.60173821577806,0.739542732741943,0.761942967583064,0.0690470514139114,-0.380731002361006,0.0731438512284565,1.52522442261764,0.256993847861686,0.497300178588235,-0.423906761449831,-1.00390905534244,0.490322045796168,1.07971765364863,-0.251025954921622,-0.450790010419255,0.294776462555144,0.438888330687751,-1.20464640453263,-0.44097180048961,-0.465489655354371,1.26998603875555,-0.39145747909138,0.72700290915607,-0.144539184516919,0.484848854656457,0.739843109258303,-0.0547089780533243,0.520573280617765,-0.499794177937037,1.03316075210001,-0.870251044341208,1.42493579200242,-1.65758438333216,0.158854839939164,-0.466199606041694,-0.0607145309744003,-0.937078137887122,-0.224735396825755,-2.02035247863816,0.237060675424957,-0.0149657708091653,-0.454868412880566,0.230791375700191,0.165780354709517,-0.346815975553389,-1.07511387683767,1.35130890890258
-0.232795254567803,0.0714924539819521,0.883607262585505,-1.18142322843187,0.85898183894914,-0.574180061888698,0.386978187250383,0.375581245736346,-0.266316944378867,0.929464152653733,-0.133114723890141,0.168842139525077,-0.122502516989703,-0.0976983153897954,-0.0387812679984269,0.447381175230431,-0.327658336183971,0.0316862609585124,-0.172063034968439,0.151573608527406,-0.407715618903699,0.702447205400993,-1.21119913395523,0.425126093036981,0.993495613597534,-0.314362771049897,0.205625462962958,0.768576753056555,-0.782882623675657,0.691712278562088,1.4245916635835,0.443618677464475,-0.647142763893074,-0.234706784074171,-0.341480539605216,0.525648122736007,0.494223035266995,-0.0816452421482283,0.08713867876564,0.527596431389715,0.00513134292356923,-0.726229424470752,-0.202379679114153,-0.0867904427799189,-0.306427292807188,-0.270069063381557,-0.16797156072956,-0.0597965346708935,-1.25449883672464,0.490915516841097,0.396173427095364,1.22144232134871,0.348227995859591,1.24999893791153,-1.59810003310566,0.723542768013616,0.753062762123711,0.0673126690975467,-0.380525123020489,0.0700899014908096,1.52272994770393,0.266187859989161,0.495584110252313,-0.429626181613119,-1.00451841994098,0.493719454399013,1.08923617775185,-0.243374385969448,-0.441655357573501,0.283522614169796,0.435554326692114,-1.20722362269112,-0.438721966421705,-0.468727294280578,1.28966033101864,-0.39622920816285,0.723146020330236,-0.143188187149586,0.472025543436954,0.754792008903437,-0.0743186650118889,0.522739061552202,-0.500506251583474,1.03895585557769,-0.850055906627065,1.43926965280279,-1.6673194049065,0.139418268679669,-0.457582035024841,-0.0597295605706367,-0.948611542083575,-0.234800758063187,-2.01339934121674,0.239243663286245,-0.0119411118589399,-0.460471127276481,0.237857223051719,0.155112307416238,-0.35333740208518,-1.07026146195174,1.37787272215213
-0.220000652198941,0.0825724682445428,0.884467986135839,-1.19934708913308,0.854520271482114,-0.565741953572501,0.400709873088366,0.381469269396954,-0.265212181008196,0.915112670022548,-0.126958166457276,0.15093077437554,-0.127693069833084,-0.0775368166132341,-0.019041485670625,0.422045458233037,-0.343931365718673,0.0336466155388388,-0.174273738941566,0.152284624630649,-0.410480252763317,0.691526312692891,-1.20495789791235,0.41091611502047,0.97875759855261,-0.322018605388289,0.205011136091972,0.767394101685937,-0.785587408214051,0.684289604771281,1.4281931522905,0.449925615037534,-0.633362454750192,-0.224400807930929,-0.347237949084752,0.525156372809327,0.505277883627793,-0.103101042087967,0.0739886727434146,0.536425243332489,0.00264623326194216,-0.727926799220605,-0.188896425915251,-0.0980307669148779,-0.315093719081711,-0.265827089227748,-0.13919769377299,-0.0755624012835746,-1.2279625249782,0.492621638693525,0.383054794274555,1.23366761878113,0.34165739298024,1.24873984857978,-1.59351978617168,0.707236699157343,0.744096913973134,0.0652697078657841,-0.38020806681118,0.0672662738239235,1.51943048701284,0.275013241501424,0.493556957297319,-0.435328503752873,-1.00480351758646,0.497149730450951,1.09814153004848,-0.235950653844382,-0.432428962272226,0.272203207873461,0.431546758933647,-1.2096333203045,-0.436711134452562,-0.472699071005014,1.30851091627831,-0.401354053472204,0.719078017099276,-0.14212802004149,0.459170065043016,0.769389588757683,-0.0938357156128791,0.524702587589926,-0.500584922676498,1.04482370594232,-0.829631027519946,1.45336085328296,-1.67632779695747,0.120148879014617,-0.4488711573299,-0.0589543195301631,-0.960142819470886,-0.244580806937524,-2.00598307304462,0.241261427680487,-0.00869105015153523,-0.465956315327535,0.244840960649581,0.143912392720774,-0.359795785914664,-1.06511700068251,1.40362335737976
