"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
-1.60065778378692,-0.906786985192211,-0.406933385233915,-1.37223713816494,0.984612694861871,-0.159073149718881,-0.509355668942908,0.563237456979542,-2.14034163845709,0.0733880409676526,-0.314836229553087,-0.478960142106821,0.584037317744258,-0.0359953531661224,-1.43261916608536,-0.443597332622798,-0.267973671499664,-0.173774486650394,-1.12054115743204,0.698963274243756,0.156816934489635,-0.719196715428341,-1.21172214598903,0.205069308795059,0.20369350976143,-0.514093535746155,-0.191794363793846,-0.936025766001894,0.834995643429637,-0.0340785074023232,-0.507189352795068,-0.0391661951949794,0.476601315439892,-0.902046868100875,-0.021618342751363,0.212983390773558,-0.000260756395131671,-1.1640932826928,0.0197849945110818,0.367841431804576,0.0246489964110193,2.82892780735904,0.270846642627296,-0.656954545737243,-0.0745736320205791,-0.539022009912232,1.10151963586194,-0.138319446625785,-0.359475089771865,-0.931116191009609,0.313025884575458,0.232013448402735,0.164667679800177,-0.591005924907869,-0.13405845928503,0.433106228778437,-0.457155248003515,0.646111464486524,0.839523893628744,-1.17479589044821,-0.252069377359801,0.638652509463003,-0.553990293057663,0.965499947378194,1.00293767299532,0.0693232180307028,-0.854374679185678,0.634192789673828,-0.715392182709157,0.268546957592864,0.513060302745999,1.20803413969353,-0.349109341246845,-0.924230689235759,1.1307593115915,-0.397794791426052,-0.983555190530266,-0.327065004529501,-0.191992110776368,-0.292945677088808,0.0899866491694776,-1.07831415490311,-0.565781281270562,0.915984548066601,0.13282276046199,-0.678481028821143,-0.0227956865471616,0.135336523873491,-1.09564440544492,-1.76934450694869,-0.876300946642356,0.817586351272291,-0.20500372227524,-0.140787284406329,-1.24628918431072,-0.172150712360465,-0.0609608175213303,-0.396627120589611,-0.43424299160966,-0.745113781342022,0.264943614040214
-1.55728436818856,-0.913583763414797,-0.326796098015695,-1.33527028504919,0.974117125458952,-0.0964499383790779,-0.504798715996459,0.533333293373071,-2.0973520746778,0.0616520572827029,-0.362702896492033,-0.452900181519305,0.537003198750278,-0.0432973640711284,-1.31100108716256,-0.394014031085331,-0.230625461126605,-0.209172935256123,-1.03743581769705,0.728003797062404,0.0710339249077563,-0.720509557284393,-1.20160913592104,0.196252482107891,0.216859540764187,-0.540404198884793,-0.0952319326374465,-0.933912688133672,0.828806841390181,-0.0182258298911863,-0.550874629448264,-0.0378280436127787,0.484206086909663,-0.86640770302494,-0.0415603881041396,0.163692764930111,0.0400904681237102,-1.17297797040639,0.0328418213095938,0.325307946090207,0.0421409192809409,2.73900388805519,0.262295469876964,-0.655157092261337,-0.140633512381827,-0.539120353341147,1.1119917020989,-0.126416245112822,-0.340172567872426,-0.866505004396879,0.338464229815572,0.272181305146316,0.122391584082988,-0.642571507007331,-0.246552566215982,0.430006804073748,-0.424178944665839,0.642118680185156,0.883464432932619,-1.15136890631757,-0.249398361117959,0.649342916743676,-0.532552572711677,0.999158669900585,0.9922656109401,0.115592006478296,-0.941576194191202,0.658211277558446,-0.785433876357327,0.321115373083218,0.52354424358386,1.19748465711421,-0.377468922865547,-0.888637306110878,1.16798045930678,-0.407650081951738,-0.969606689750406,-0.34476526480449,-0.22030516412569,-0.324496585908003,0.107512138035551,-1.04521975706889,-0.566648043936433,0.847069387843276,0.138908786311838,-0.711748715836322,-0.0167645872475719,0.155334570057448,-1.05470036818435,-1.82225397071218,-0.851447078450141,0.852531210089877,-0.243958012666341,-0.191642148498443,-1.27013994459794,-0.221099269172631,-0.0591455413427978,-0.376407156780005,-0.35856949034051,-0.745574124054881,0.293167605493307
-1.51665728614049,-0.919901710833125,-0.25606441157128,-1.29680640633812,0.962957921385972,-0.0397294506083204,-0.501697194269925,0.501363496998399,-2.0485893642046,0.0534522862488114,-0.404347521398563,-0.427767376894586,0.490625162654067,-0.0520642069906858,-1.19668669903141,-0.349651526272767,-0.198727586865138,-0.241897110561654,-0.954859162101419,0.752200203136331,-0.0153911519309285,-0.716806040993499,-1.18959973085071,0.189084793095195,0.232783733316535,-0.564896572997714,-0.00662667787335935,-0.928650630203238,0.820715640574228,-0.00339453899144096,-0.596551484437609,-0.0356242491919037,0.489180769661876,-0.827560926900237,-0.0582521569415851,0.119483026953648,0.0751225251756961,-1.17999813011595,0.0462979137653163,0.286870401339012,0.0609015972447674,2.64888478625892,0.253086886058107,-0.653923471755851,-0.201272474594546,-0.536711690444914,1.11780465641162,-0.111746159971451,-0.323636923507774,-0.811704222556164,0.361531285851033,0.310638106034974,0.0855395318543118,-0.687844224244674,-0.351109892838599,0.424082759190345,-0.396025783263992,0.63246257415474,0.921687654159942,-1.12566393733054,-0.246886904954307,0.654851777858525,-0.515278971969202,1.0288924487278,0.979140550934528,0.15588361310617,-1.02009211344918,0.675222606401516,-0.847198255144758,0.368922559107158,0.530173012576648,1.1889714090017,-0.403582171589243,-0.854279857948693,1.20010584799965,-0.418331801819612,-0.950193274440186,-0.35998893172813,-0.247405082311454,-0.352303669289807,0.123382340928001,-1.01241912269782,-0.567377219397124,0.777399808900396,0.142204367505934,-0.739987016868126,-0.0123674463681017,0.174787299418099,-1.01616725167797,-1.86583430945463,-0.827138639178366,0.881680711240767,-0.280709443970087,-0.237038413845061,-1.28891359526109,-0.268731990631152,-0.0549327236712755,-0.351623426884857,-0.287875946662719,-0.74908574590921,0.320352686441127
-1.47838976777471,-0.925541914497932,-0.193799189357382,-1.25752203822794,0.951404200386039,0.0116957321566049,-0.499709428157543,0.468273024051656,-1.99586630199932,0.0483886364318937,-0.440723709904815,-0.403224946086087,0.445087299576355,-0.0620175694183575,-1.0892702365871,-0.310264132108261,-0.171369238422841,-0.272131397407873,-0.873794146382842,0.771871178099209,-0.101335990521521,-0.708951996925357,-1.17643518305256,0.183314688056571,0.250997432717344,-0.587917288872263,0.0742606062892806,-0.920736660586483,0.810842202367895,0.010431304617361,-0.643296458413075,-0.0329494288079291,0.491718552106324,-0.786450015014093,-0.0720535773810767,0.0803303171302739,0.105641073515825,-1.18547909599704,0.0600244255876335,0.252356902831495,0.0805587926490932,2.55951962136641,0.243259429072083,-0.652870018202002,-0.256790658823701,-0.532233430335086,1.11962689022824,-0.0949131871266839,-0.309698123556464,-0.765574452110147,0.382583694324588,0.347265844104327,0.0531099388480591,-0.727668384435172,-0.44789021080923,0.416077890594434,-0.371951456248361,0.618318240840308,0.95488132940305,-1.09852910377073,-0.244454367613651,0.655901779917318,-0.50173553190087,1.05522263895896,0.96407747963922,0.190904203049804,-1.09108823808929,0.686412624970024,-0.901482442493702,0.41224264710079,0.53373602427393,1.18203658786746,-0.427486417450805,-0.821138895729813,1.2275318219861,-0.42936838141435,-0.926340900528334,-0.373282610815022,-0.273409177710868,-0.376760166914879,0.13771966614476,-0.980141145466276,-0.567853986409939,0.707707326436504,0.143167852710766,-0.763740051026009,-0.0094252259337561,0.193508475456066,-0.980265282292265,-1.90168375169636,-0.803451584683507,0.905798598139531,-0.315322395922178,-0.277727553478662,-1.30325525601716,-0.314871965924324,-0.0487635366256821,-0.323176609061721,-0.222135627370165,-0.75542948630133,0.346913443716243
-1.44217244710766,-0.930367613130435,-0.139148572587125,-1.21792232323856,0.9396596376837,0.058341362367706,-0.498567208364061,0.43476736670081,-1.94055443476494,0.0460913217687417,-0.472604960988528,-0.379019503904083,0.400514790272128,-0.0729065676179513,-0.988333445357837,-0.275569541271505,-0.147811214398511,-0.300058672371931,-0.794937250263568,0.787342936397884,-0.185974000470779,-0.697654273509199,-1.16263899652386,0.178714346717134,0.271105877360416,-0.609726657260555,0.147743564052653,-0.910602256561744,0.799312629681333,0.0232957738459113,-0.69039986070929,-0.0301010191929326,0.49201399408361,-0.743792300021901,-0.0832885384994082,0.046089346123031,0.132304205912816,-1.18966536212835,0.073911671268736,0.221546836137189,0.100808198453121,2.47155626109455,0.232856714527346,-0.65171454413668,-0.307500891581262,-0.526038420602505,1.11802100460635,-0.0764202224498593,-0.298166644187722,-0.727092397396525,0.401913029107678,0.381994897603954,0.0243179341663087,-0.762756138024449,-0.537154371580246,0.406579982536503,-0.3513264727351,0.600615660708323,0.983628793708101,-1.07060194268869,-0.242032050076065,0.653114700029205,-0.491523222585599,1.07859749235827,0.947481457570994,0.221266863831518,-1.15552791127905,0.692743920377455,-0.948994342433774,0.45135159932935,0.534864253322925,1.17630100778814,-0.449256990532268,-0.789166115444493,1.2506219520751,-0.440401032916604,-0.898885363074076,-0.385068902695096,-0.298414922963896,-0.398216620429913,0.15063412783695,-0.948540204066873,-0.567986555922696,0.638539567394456,0.142190686177293,-0.783478980236186,-0.00778333103596984,0.211376691329355,-0.947077119116006,-1.93108078343326,-0.780426817932233,0.925527026263088,-0.347887388236335,-0.314330419077787,-1.31369703755229,-0.359409142182992,-0.0409913552252734,-0.29180725262633,-0.161235678474207,-0.764380032093043,0.373133057589001
-1.40775381647115,-0.934286993938132,-0.0913454158474674,-1.17838689826805,0.927879927294726,0.100650453606781,-0.498057886241305,0.401375909964731,-1.88370070403617,0.0462235546143816,-0.500625370672001,-0.354960605546783,0.356991155787763,-0.0845076191850675,-0.893465702427251,-0.245271680331198,-0.127447430893912,-0.325854780476428,-0.718778580026648,0.798935643706706,-0.268696715064559,-0.683496391850208,-1.14858131702315,0.175080293645633,0.292774467679417,-0.630522814295475,0.214174119020731,-0.89862059628184,0.786253590080114,0.0352585250232223,-0.73731383854825,-0.0273041981818723,0.490256169924431,-0.700138392627359,-0.0922462087278615,0.0165444898305025,0.155655030471983,-1.1927440165604,0.0878664666151421,0.194197983392628,0.121399382884526,2.38543373212319,0.221924404331844,-0.650249847437181,-0.353714974328594,-0.518415255786114,1.11346454309886,-0.056688215894945,-0.288847592897636,-0.695346218626009,0.419760050203888,0.414790375711389,-0.00145923892705856,-0.793711330971184,-0.619219862780475,0.396057168134287,-0.333618163174805,0.580099045821884,1.00842805040351,-1.04236499104802,-0.239561943910573,0.647026365808058,-0.484278111154184,1.09940266201707,0.929675436676925,0.247505210691233,-1.21421585550917,0.695007001751512,-0.990362909326966,0.486517877772731,0.534066633181089,1.17145157917333,-0.468990128509732,-0.7582982532781,1.26970917710647,-0.451155899045026,-0.868513801005288,-0.395678317597577,-0.32250371717956,-0.416984625425065,0.1622239147927,-0.917718373845142,-0.567702314248375,0.570308293789875,0.139606895542268,-0.799614250747152,-0.0073062201095935,0.22831607218381,-0.916597195167056,-1.95506064233558,-0.758081850451344,0.941410153159954,-0.378507995868123,-0.34736448147283,-1.32068362683397,-0.402280471358833,-0.0319024698403875,-0.258129267186951,-0.105011439096623,-0.775715581954353,0.399202402728395
-1.37492651226049,-0.937241076224096,-0.0497012008799328,-1.1392020298642,0.916184924958178,0.139007359597272,-0.498011438895945,0.368496626265072,-1.82610941873115,0.0484811106703689,-0.525309642442449,-0.330905742008506,0.314570048718386,-0.096622854809358,-0.80427439636989,-0.219074158219935,-0.10977648291274,-0.349685800699644,-0.645657482442117,0.80695613498637,-0.349058660013699,-0.666964726109893,-1.1345226679042,0.172232266243822,0.31571792473426,-0.650458282410373,0.273920162767371,-0.885113936157095,0.771789082712289,0.0463870388699998,-0.783614535793148,-0.0247296568490441,0.48662509266106,-0.655914082029972,-0.0991837716086653,-0.00855824547314299,0.1761458515691,-1.19486054962623,0.101809724413606,0.170062534378167,0.142125104708723,2.30144410658717,0.210508370884345,-0.64832478189342,-0.395735882136617,-0.509602787669052,1.10636584249784,-0.0360712201769566,-0.281548808107619,-0.669526485563316,0.436325304667358,0.445642494160371,-0.0247210686677043,-0.821048672716149,-0.694432879388503,0.384884590302985,-0.31837504414286,0.557369613717765,1.02970690797556,-1.01418496553731,-0.236995356965105,0.638099703871495,-0.479669707196683,1.11797051098617,0.91091989477683,0.270085154550067,-1.26783070025563,0.693857627681009,-1.02614790813244,0.517997634209714,0.531756837614156,1.16723024788429,-0.486792451779759,-0.728465365052284,1.28509829514209,-0.461423886642145,-0.835795675297918,-0.405371830045055,-0.345743923091583,-0.433340973143744,0.172576485714182,-0.887740526317254,-0.566944480667718,0.503323381383797,0.135701650462475,-0.812505484900401,-0.00787371704767879,0.244283034944579,-0.888763631693377,-1.97447044887739,-0.736418486915234,0.953912412989221,-0.407292902994659,-0.37726450673173,-1.32459090470465,-0.443456217336339,-0.0217311491933439,-0.222655221539512,-0.0532684167915404,-0.789223034126621,0.425246761594069
-1.34351745585403,-0.939195045785687,-0.0135987133379957,-1.1005835815035,0.904667291344268,0.173748458494454,-0.498290962804208,0.336428203734684,-1.76840102953024,0.0525904219331581,-0.547095577044983,-0.306749209329272,0.273283477806711,-0.109077928710852,-0.720389833268736,-0.196688074731874,-0.0943802875254025,-0.371706899538121,-0.575801917048152,0.811694291384715,-0.426737493701568,-0.648468092509849,-1.12064426698489,0.170011338913456,0.339691689520751,-0.669651585329246,0.327351759554965,-0.870360444805899,0.756038550428106,0.056751799352372,-0.828974102672654,-0.0225065052787096,0.481290035098176,-0.611450452256888,-0.10432962180236,-0.0294910446355989,0.194156402236983,-1.19612977104897,0.115674361917706,0.148896465820857,0.162813085245582,2.21977483542824,0.198653594178623,-0.645830519732159,-0.433853502677427,-0.499800731399824,1.09707633482164,-0.0148682873624414,-0.276085390131985,-0.64891575670068,0.451777136340114,0.474559687337862,-0.0458719605584927,-0.845209121509313,-0.763150661996259,0.37336427484725,-0.305213622644585,0.532917006459138,1.0478350258135,-0.986340915403855,-0.234291603509719,0.626735833617616,-0.477398511227314,1.13458811019066,0.891427007851522,0.28941488360178,-1.31694954996353,0.689844562271545,-1.05684871189726,0.546032483186569,0.528273305461963,1.16342460883076,-0.502774444734244,-0.699595765985053,1.29706849997759,-0.471045827507788,-0.801206237715957,-0.414357146077189,-0.368193294748599,-0.447531678591989,0.181769799722133,-0.858644801501905,-0.565669301222941,0.437817331078365,0.130718679928071,-0.822469493398761,-0.00937836604171877,0.259257046935218,-0.863479216984643,-1.99000974331763,-0.715427986130273,0.96343280469316,-0.434351083594993,-0.404398432318587,-1.32573977967042,-0.482930357843539,-0.010670788317314,-0.185815727152949,-0.0057965131738653,-0.804700585401635,0.451344407792932
-1.31338061461614,-0.940131973126146,0.0175154040188958,-1.06269372119954,0.893398768967984,0.205170404401629,-0.498785578700054,0.305393524417111,-1.71105501390601,0.0583060607556107,-0.566351175314946,-0.282413762027135,0.233147644754602,-0.121719667024914,-0.641467051652712,-0.177836395874848,-0.0809078087354098,-0.392062086627463,-0.509356802812105,0.813421555599708,-0.501504745774106,-0.628352650851605,-1.10706941235714,0.168277809243634,0.364485056532941,-0.688195553937716,0.374832686404184,-0.854600275983958,0.739115842259756,0.0664233080059211,-0.873139710269859,-0.0207317945626937,0.474408950165395,-0.56700589532358,-0.107886563779121,-0.0465315170835502,0.21000778909462,-1.19664350538502,0.129403513659042,0.130464895955183,0.183319596824192,2.14053823573008,0.186403515546521,-0.642690442747794,-0.468342516817721,-0.489177572634452,1.0859002225483,0.00666705955886873,-0.272282090660023,-0.632878220175371,0.466257824545396,0.501563614271357,-0.0652420456772055,-0.866572264804674,-0.825730341557713,0.361740162312354,-0.293807408833608,0.507142757361066,1.06313355854833,-0.959044794278755,-0.231416829469164,0.613283387858873,-0.477193300443391,1.14950400840777,0.871371081040757,0.30585325635563,-1.36206683319102,0.683430568635732,-1.08291202832202,0.570848755605925,0.523894430667489,1.15986009083963,-0.517046429235709,-0.671618947034389,1.30587581124347,-0.47990140164611,-0.765144552678451,-0.422800646399897,-0.38990091425284,-0.459775683364561,0.189873509197184,-0.830449996168156,-0.563843728474417,0.373963251079187,0.124866576259218,-0.829786795673474,-0.0117234561731759,0.273234080498839,-0.840625363910013,-2.00226081867035,-0.695094580996529,0.970316169475787,-0.459788917241428,-0.429079694640924,-1.3244066568241,-0.520713763388568,0.00111771067206103,-0.147974481085554,0.0376207188782538,-0.821958822206532,0.477539735233902
-1.28439158705669,-0.940048205582529,0.0441377017941819,-1.0256532648445,0.882434821037999,0.23353659942763,-0.499405062399194,0.275557071235808,-1.65444165221054,0.0654080630276486,-0.583387817671896,-0.257844290999338,0.194167148383557,-0.134413773051541,-0.567185905442334,-0.162256220055203,-0.0690624902790114,-0.410884473662636,-0.446404726400626,0.81239069129022,-0.573204045640383,-0.606913407417508,-1.09387879776129,0.16690909742948,0.389915653466537,-0.70616336790486,0.416715362885819,-0.838040850542593,0.72112871488831,0.0754702616481669,-0.915917623745876,-0.0194776412876026,0.466128522301584,-0.522782442332168,-0.110034805934031,-0.0599546679174656,0.223973296756398,-1.19647611551898,0.142949019090273,0.114544970804067,0.203524412307939,2.06379235117774,0.173799679063988,-0.638852611145009,-0.499461577842288,-0.477876565539709,1.0731021783306,0.0283192301933078,-0.269974409776244,-0.620850038398053,0.479888349668573,0.526685497557216,-0.083102780445695,-0.8854663255891,-0.882521970280942,0.350209627579094,-0.283877819560275,0.480378079493348,1.07588293039423,-0.932456716089204,-0.228342990340262,0.598046305741342,-0.478808425852046,1.16293392384388,0.850896358589247,0.319716837593216,-1.40360896709136,0.675008528479088,-1.10473859712935,0.592657593288696,0.518850235119297,1.15639350769579,-0.529716112260749,-0.644467248711654,1.31175532857841,-0.487900762677859,-0.727947507434131,-0.430836293647413,-0.410908739351396,-0.470268162811128,0.196950045291496,-0.803160852899668,-0.561443516627299,0.311888245057251,0.118324102650914,-0.83470695685153,-0.0148214953609277,0.286221919146283,-0.820071471244375,-2.01171177225714,-0.675397908802059,0.974862174739409,-0.48370851757636,-0.451576902984229,-1.32083148919184,-0.556829293086657,0.0134995488027804,-0.109440077142703,0.077200057351318,-0.840820936055117,0.503852657294558
-1.25644348529026,-0.93894995233085,0.0667143613310826,-0.989550920182383,0.871818112719865,0.259082340292978,-0.500075730807587,0.247037999681507,-1.59884589475909,0.07369931726596,-0.598470542709855,-0.233002990255277,0.156338051648983,-0.147042691520426,-0.497250201879424,-0.149699744955887,-0.05859243525871,-0.428296802175036,-0.38698126325012,0.808836252477759,-0.641734730448263,-0.584403211053813,-1.08112162499279,0.16579777707981,0.415824971330083,-0.723613017027533,0.453337955255806,-0.820861398488507,0.702178674620487,0.08395847512908,-0.957160981091045,-0.0187966246980189,0.456584571257741,-0.478938040265538,-0.110934668914262,-0.0700279354405516,0.236286857700578,-1.19568853147778,0.156270147975912,0.100927230044095,0.22332678718812,1.98955590678955,0.160881555193544,-0.634284090795976,-0.527453272860203,-0.466020352811449,1.0589135377959,0.0499044295858119,-0.269008914818698,-0.612330640869298,0.492772136085518,0.549963414458726,-0.0996788032605672,-0.902176293112147,-0.933864276461563,0.338932412017254,-0.275186658364892,0.452897529262409,1.08632914616577,-0.906696417513818,-0.225046976148474,0.581290341694808,-0.482021255125549,1.17506551766836,0.830122960676147,0.331285797292559,-1.44194590950674,0.664913986524198,-1.12268895850137,0.611655507912622,0.513331444171992,1.15290775541372,-0.540887138841521,-0.61807676557983,1.31492328452291,-0.494978133496366,-0.689900825854107,-0.43857236878865,-0.431252844457426,-0.479183434275837,0.203055575070821,-0.776771893876274,-0.558451661813255,0.251683510333637,0.111244643991444,-0.837452983347278,-0.0185929980326573,0.298236756118281,-0.801681226892138,-2.01877426669076,-0.656314704839122,0.977332534636246,-0.506206826429169,-0.472121506678418,-1.31522405919587,-0.591308234430062,0.0263610962316718,-0.070475378425579,0.113154733852498,-0.861122439174399,0.530285411741367
-1.2294437576875,-0.936850730818069,0.0856469560698301,-0.954450293428676,0.861581159319914,0.282018961513768,-0.50073725401192,0.219920065836659,-1.54448550639055,0.0830031273445751,-0.611826151136169,-0.207865630427713,0.119650143632586,-0.159503672158383,-0.431386354182377,-0.139934438195319,-0.0492826488303681,-0.444412101656428,-0.331086438590279,0.802975440960375,-0.70703937310382,-0.561039871625074,-1.06882375847729,0.164849785858771,0.442074719486243,-0.74059064009002,0.485022882241341,-0.803216842288643,0.682361032055101,0.0919502841058431,-0.996760321585893,-0.0187259206661549,0.445902641244371,-0.435595890505705,-0.110728989703824,-0.077008231044021,0.247149763228923,-1.19433123163839,0.169332527307045,0.0894160389644751,0.242642234048827,1.91781915195718,0.147686479809053,-0.628966638369811,-0.55254454610303,-0.453714573120694,1.04353732820651,0.0712656649347688,-0.269243096940734,-0.606875013346096,0.504998023155401,0.571440277179691,-0.115157057950177,-0.916950567556637,-0.980082205168272,0.328037622954127,-0.26752989290309,0.424929626826647,1.09468895014752,-0.881851970793794,-0.221509868652685,0.563248508299172,-0.486629820128522,1.18606239821587,0.809151457785661,0.340808865628315,-1.47740036207068,0.653435030843051,-1.13708840896608,0.628025180714996,0.507496617862026,1.14930745428871,-0.550658291308803,-0.592387773250435,1.31557889409024,-0.501086858248729,-0.651247815247338,-0.446096629663692,-0.450964420367509,-0.486677493183864,0.208240831495299,-0.751270229345881,-0.554857125175758,0.193412042670445,0.103759935923763,-0.838224966070803,-0.0229654997952079,0.309300708123761,-0.785316848656962,-2.02379738439075,-0.637819990233068,0.977956862233073,-0.527375192358074,-0.490913928189733,-1.3077689425545,-0.624187698359107,0.0396060382740305,-0.0313050270365286,0.145691985615755,-0.882710606080712,0.556827534270322
-1.20331170451117,-0.933769442737852,0.101297549840062,-0.92039525706301,0.85174836513896,0.302537207812585,-0.501340159649996,0.194259243174245,-1.4915250101888,0.0931609925195007,-0.623649658876053,-0.182418663418969,0.0840886233682204,-0.171707040542938,-0.36934181794877,-0.132742727951247,-0.0409488499387058,-0.459334396442793,-0.278693383487027,0.795009156860958,-0.769094204250496,-0.537011852557937,-1.05699376795144,0.163982828292295,0.468543833047937,-0.757133053778031,0.512076224046047,-0.785241108697315,0.661765086508206,0.0995042575011122,-1.03463617901944,-0.0192904994189949,0.434198675096413,-0.392851627844017,-0.109545233100202,-0.0811402931239389,0.25673603280823,-1.19244647753144,0.182107237249912,0.0798294539017718,0.261399911542808,1.84855179788571,0.13424966565985,-0.622893390709312,-0.574947383898619,-0.441050712513633,1.02715238742898,0.0922686555009475,-0.270544961227137,-0.604086938521862,0.516642646339643,0.591162317812148,-0.129693892688991,-0.93000642205428,-1.021485633788,0.317629271321854,-0.26073249402695,0.396665199955106,1.10115407171671,-0.857986475384643,-0.217716313460447,0.544125638751832,-0.492450687615222,1.19606748541672,0.788066438285117,0.348507507230851,-1.51025517690975,0.640820159723102,-1.14823125821591,0.641936369962477,0.501477808514562,1.14551536298791,-0.559123104820812,-0.567344860354644,1.31390601075503,-0.506195544177933,-0.61219637771075,-0.453480305719035,-0.470070583665943,-0.492890215263218,0.21255182684881,-0.726637633352409,-0.550653786135123,0.137114575301895,0.0959831921052277,-0.837203118899488,-0.0278727416166707,0.319439985394558,-0.770841918615734,-2.02707855561223,-0.619887907883999,0.976937450168193,-0.54729925434306,-0.508128511416888,-1.29862947652624,-0.655508701683014,0.0531523334295186,0.00787848536197183,0.175011568672016,-0.905443777409114,0.583459522081061
-1.17797651214445,-0.929728915056344,0.113993179962393,-0.887414101386375,0.842337610147845,0.320810006637643,-0.501843861006505,0.170089618909735,-1.44008650700407,0.104030614370747,-0.634109482488366,-0.156656957106941,0.0496353630865788,-0.183574667993433,-0.310883467541498,-0.127921413827766,-0.033432490149426,-0.473159413958436,-0.229754926833601,0.785123124721378,-0.827901695919545,-0.512482866916138,-1.04562744371155,0.163124964979593,0.495125999808661,-0.773269688845046,0.53478770929372,-0.767049951825452,0.640474386159023,0.106675108858273,-1.07073324223664,-0.0205056209066033,0.421579713615517,-0.35077889211969,-0.10749733537493,-0.0826559038480616,0.265196748475359,-1.19007000891827,0.194570048164985,0.071998753241658,0.279540494618572,1.78170887448812,0.120604258424707,-0.616066305142803,-0.594859635765787,-0.428108383141171,1.00991676461401,0.112798460865031,-0.27279247240458,-0.603613103612407,0.527772362479831,0.609177946692258,-0.143420639669071,-0.941534518553802,-1.0583688594732,0.3077906909533,-0.254644142086865,0.368264003230407,1.10589474208248,-0.83514324506669,-0.213653990140026,0.524102223427909,-0.49931705041866,1.2052058448674,0.766939321387608,0.354579449992586,-1.54075937299063,0.627284607227478,-1.15638448970211,0.653546847637207,0.495385088780348,1.14146942126763,-0.566369749974107,-0.542896880800804,1.31007460400656,-0.510285028301904,-0.572924678442635,-0.460781222918556,-0.488595035488647,-0.497947265599946,0.216030463409678,-0.70285208915527,-0.545839582538168,0.0828141987178843,0.0880117320810151,-0.834550328127582,-0.0332539841085669,0.328683537715963,-0.758123250140988,-2.02887226531715,-0.602492310823876,0.97445320495794,-0.566059015168006,-0.52391754607847,-1.28795096551443,-0.68531474938563,0.0669297893150932,0.0469098703886393,0.201304919916315,-0.92919060811891,0.610155549469236
