z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-1.6006577837869165,0.1437601000070572,0.015355169773101807,0.7930821776390076,0.05209191143512726,-0.3820881247520447,-0.09330452978610992,-0.259443998336792,0.44677048921585083,0.1804221123456955,0.5379687547683716,-0.47002846002578735,-0.029804058372974396,-1.000976324081421,0.23176902532577515,-0.23834283649921417,0.4725508391857147,0.425489217042923,-0.3984479308128357,0.02233368158340454,0.48199528455734253,0.18354086577892303,1.7553373575210571,0.929787278175354,0.5313687920570374,-0.7836019396781921,0.6041618585586548,0.2382524311542511,-0.7452380657196045,0.617996096611023,-0.3724377453327179,0.47574371099472046,-0.09090790152549744,0.3468796908855438,1.1067473888397217,-0.3221674859523773,-0.13057060539722443,0.09565995633602142,0.024234861135482788,0.38827717304229736,0.2543379068374634,0.07950393855571747,0.25663161277770996,0.6993991732597351,-0.4153021275997162,0.34674498438835144,0.20795413851737976,-0.44004136323928833,0.12146387994289398,-0.029562927782535553,0.19529087841510773,0.9024947285652161,-0.6667928695678711,1.0425982475280762,0.20220419764518738,-0.10997164994478226,0.6119004487991333,0.43387866020202637,-0.44267138838768005,0.19740237295627594,-0.9937363266944885,-0.5432720184326172,-0.2848449647426605,0.034742627292871475,-0.40350276231765747,0.20441444218158722,0.5726723670959473,0.7927513718605042,0.09438226372003555,0.3802947998046875,-0.44087478518486023,0.14669732749462128,0.32441699504852295,-1.3332231044769287,0.24081885814666748,0.6876556873321533,1.0656368732452393,0.09503389894962311,-0.4384281039237976,0.2086905539035797,-0.17655061185359955,0.39561331272125244,-0.2628633379936218,0.8651531934738159,0.3727014362812042,-0.3262665569782257,-0.9658904671669006,0.5726377964019775,-0.5217326283454895,-0.5292240381240845,0.4204956889152527,-0.5393255352973938,0.8914214372634888,-0.37209975719451904,0.05331866443157196,-0.17076259851455688,1.125687837600708,-0.8386606574058533,-0.572178304195404,0.798872709274292,0.4031617045402527
-1.5572843681885635,0.13715609908103943,0.01725974678993225,0.781589686870575,0.056494489312171936,-0.3836241364479065,-0.09257841110229492,-0.25722742080688477,0.4448785185813904,0.178358256816864,0.5329182147979736,-0.4692452549934387,-0.027487583458423615,-1.0050939321517944,0.23404881358146667,-0.23347704112529755,0.4677717387676239,0.42333319783210754,-0.3949347138404846,0.02419120818376541,0.47930166125297546,0.1858929842710495,1.7616403102874756,0.9268066883087158,0.5268976092338562,-0.7757823467254639,0.603821873664856,0.23815149068832397,-0.7443525195121765,0.6142586469650269,-0.3732708990573883,0.4726939797401428,-0.08370591700077057,0.3438432514667511,1.1052520275115967,-0.32170823216438293,-0.12775571644306183,0.0962761640548706,0.025303661823272705,0.38958555459976196,0.25142690539360046,0.08390457928180695,0.25916677713394165,0.7003130912780762,-0.409187376499176,0.3506297171115875,0.20534351468086243,-0.4392377436161041,0.12319739162921906,-0.03242474049329758,0.19989563524723053,0.9001574516296387,-0.6662672162055969,1.045445442199707,0.20146915316581726,-0.10710398107767105,0.6067134141921997,0.4317343235015869,-0.43892937898635864,0.1912316381931305,-0.9890090823173523,-0.5487018823623657,-0.28829073905944824,0.02827446535229683,-0.40506601333618164,0.20586353540420532,0.566561222076416,0.789916455745697,0.09751248359680176,0.37786176800727844,-0.4453074634075165,0.1463523656129837,0.3209075927734375,-1.331782579421997,0.24856679141521454,0.683038055896759,1.0677026510238647,0.09297630190849304,-0.4367526173591614,0.21322840452194214,-0.16998127102851868,0.3916226029396057,-0.2641414701938629,0.8624256253242493,0.37207016348838806,-0.3250122666358948,-0.963324785232544,0.5727470517158508,-0.5236777663230896,-0.5267120599746704,0.42300117015838623,-0.5351651310920715,0.888542890548706,-0.3739132881164551,0.049613457173109055,-0.17069220542907715,1.1196647882461548,-0.8333503603935242,-0.5791194438934326,0.791904091835022,0.4045688509941101
-1.5166572861404921,0.12841783463954926,0.019801735877990723,0.7663848996162415,0.062318891286849976,-0.3856491446495056,-0.0916205495595932,-0.2542921304702759,0.4423789083957672,0.17562854290008545,0.5262451767921448,-0.46821707487106323,-0.0244239941239357,-1.010533094406128,0.23705348372459412,-0.22702045738697052,0.46142545342445374,0.42047494649887085,-0.39028412103652954,0.02663370966911316,0.47574445605278015,0.18900631368160248,1.7699458599090576,0.9228278994560242,0.5209822654724121,-0.7654169797897339,0.6033616065979004,0.23803052306175232,-0.7431777119636536,0.6092972755432129,-0.37435927987098694,0.4686681032180786,-0.07417856156826019,0.33981525897979736,1.103251576423645,-0.3210916519165039,-0.12403044104576111,0.09711869060993195,0.026726454496383667,0.3913148045539856,0.2475549429655075,0.08972541987895966,0.262501984834671,0.7015157341957092,-0.4010853171348572,0.3557596802711487,0.2018962800502777,-0.4381568431854248,0.1254756599664688,-0.036184802651405334,0.2059861570596695,0.8970454335212708,-0.6655294299125671,1.0492141246795654,0.20047131180763245,-0.10331951826810837,0.5998424291610718,0.4288700819015503,-0.43396028876304626,0.18307960033416748,-0.9827578663825989,-0.5558549165725708,-0.2928350865840912,0.01973152533173561,-0.40713390707969666,0.20777341723442078,0.5584831833839417,0.7861708402633667,0.1016562208533287,0.37461692094802856,-0.45116618275642395,0.14589297771453857,0.31624066829681396,-1.329838752746582,0.25878480076789856,0.6769345998764038,1.070434331893921,0.09027330577373505,-0.4345114231109619,0.21922072768211365,-0.1612861007452011,0.38632911443710327,-0.26582780480384827,0.8587848544120789,0.3712315559387207,-0.32334402203559875,-0.9599165320396423,0.5728827714920044,-0.5262491703033447,-0.5233933925628662,0.42629534006118774,-0.5296358466148376,0.884736955165863,-0.3763173818588257,0.04469478130340576,-0.17058682441711426,1.1116931438446045,-0.8263165354728699,-0.5882848501205444,0.7826957702636719,0.40642350912094116
-1.4783897677747142,0.11708719283342361,0.023117631673812866,0.7466706037521362,0.06987039744853973,-0.3882681131362915,-0.09038107097148895,-0.2504836916923523,0.4391411542892456,0.172090083360672,0.5176013708114624,-0.466891348361969,-0.02045290917158127,-1.017577052116394,0.24093878269195557,-0.2186320573091507,0.45317593216896057,0.41676396131515503,-0.38425225019454956,0.029787138104438782,0.47113803029060364,0.19304408133029938,1.7806848287582397,0.917637288570404,0.5133129358291626,-0.751960039138794,0.6027555465698242,0.23788514733314514,-0.7416515350341797,0.602850079536438,-0.37575799226760864,0.4634564518928528,-0.06182645633816719,0.334583044052124,1.1006382703781128,-0.3202839493751526,-0.11919941008090973,0.09823565185070038,0.028578974306583405,0.3935554027557373,0.24251632392406464,0.09727129340171814,0.2668094038963318,0.703069269657135,-0.3905695080757141,0.3624022901058197,0.19743263721466064,-0.4367395341396332,0.12841637432575226,-0.041036494076251984,0.21388129889965057,0.8929926156997681,-0.6645345091819763,1.0541024208068848,0.19915491342544556,-0.09842123836278915,0.5909263491630554,0.4251318573951721,-0.4275013506412506,0.17252059280872345,-0.9746550917625427,-0.5651015043258667,-0.2987143099308014,0.008667860180139542,-0.40981489419937134,0.2102431058883667,0.5480156540870667,0.7813189029693604,0.10703106224536896,0.37038636207580566,-0.4587572515010834,0.14529450237751007,0.3101680874824524,-1.327284812927246,0.27200379967689514,0.6690263748168945,1.0739747285842896,0.08678583800792694,-0.4315835237503052,0.22697985172271729,-0.15000860393047333,0.37945371866226196,-0.2680101692676544,0.8540353178977966,0.370140939950943,-0.3211735188961029,-0.9554851055145264,0.5730505585670471,-0.5295814871788025,-0.5190950036048889,0.43054765462875366,-0.5224446654319763,0.8798041939735413,-0.37943869829177856,0.03830242156982422,-0.17043906450271606,1.1013544797897339,-0.8171889185905457,-0.6001524925231934,0.770767092704773,0.40882188081741333
-1.4421724471076585,0.10275782644748688,0.02732810378074646,0.7217401266098022,0.07941979169845581,-0.39157426357269287,-0.08881580084562302,-0.24566541612148285,0.43504956364631653,0.16761621832847595,0.5066774487495422,-0.46522122621536255,-0.015432097017765045,-1.0264778137207031,0.24584302306175232,-0.20800946652889252,0.44272539019584656,0.41206681728363037,-0.37662261724472046,0.03376319259405136,0.46531790494918823,0.19815106689929962,1.7942390441894531,0.9110457301139832,0.5036145448684692,-0.7349271178245544,0.6019811034202576,0.23771122097969055,-0.7397189736366272,0.5946842432022095,-0.3775160014629364,0.45687276124954224,-0.0462067537009716,0.3279581069946289,1.097316861152649,-0.31925535202026367,-0.11308933794498444,0.0996694415807724,0.030928485095500946,0.39638751745224,0.23612865805625916,0.1068125069141388,0.2722417712211609,0.7050290107727051,-0.3772619664669037,0.3707948327064514,0.19179320335388184,-0.43493348360061646,0.13212358951568604,-0.047151461243629456,0.2238640934228897,0.8878518342971802,-0.6632431745529175,1.0602855682373047,0.19747063517570496,-0.09223433583974838,0.5796447396278381,0.4203832745552063,-0.41931936144828796,0.15917709469795227,-0.9644106030464172,-0.5767704248428345,-0.3061380088329315,-0.005311693996191025,-0.41320517659187317,0.21336054801940918,0.5347840189933777,0.7751871347427368,0.11382994055747986,0.36501622200012207,-0.46835237741470337,0.14453525841236115,0.30247002840042114,-1.3240256309509277,0.288694828748703,0.6590304970741272,1.0784504413604736,0.08239057660102844,-0.427861750125885,0.23678304255008698,-0.1357441544532776,0.3707486391067505,-0.27076634764671326,0.8480041027069092,0.3687589168548584,-0.31842219829559326,-0.9498706459999084,0.5732557773590088,-0.5337941646575928,-0.5136633515357971,0.4359087347984314,-0.5133315324783325,0.8735681772232056,-0.383389413356781,0.030205881223082542,-0.17024262249469757,1.088277816772461,-0.8056398630142212,-0.6151463985443115,0.755691409111023,0.41184937953948975
-1.4077538164711514,0.0851517915725708,0.032515913248062134,0.6911096572875977,0.09115234017372131,-0.39563143253326416,-0.08689448237419128,-0.23974357545375824,0.43002480268478394,0.1621200293302536,0.4932619333267212,-0.46317464113235474,-0.009264148771762848,-1.0374075174331665,0.2518608272075653,-0.19494585692882538,0.4298700988292694,0.4062921106815338,-0.36724716424942017,0.03863847255706787,0.4581712782382965,0.2044263631105423,1.8108707666397095,0.9029237627983093,0.49169883131980896,-0.7139869928359985,0.6010227203369141,0.23750588297843933,-0.7373424768447876,0.5846407413482666,-0.379666805267334,0.44878995418548584,-0.027016524225473404,0.3198114037513733,1.093221664428711,-0.317985475063324,-0.10558155179023743,0.10144898295402527,0.03382088243961334,0.39986592531204224,0.2282671332359314,0.11853411793708801,0.2789037227630615,0.7074325084686279,-0.36090391874313354,0.38109973073005676,0.184868723154068,-0.432702898979187,0.13666869699954987,-0.05464732646942139,0.2361280620098114,0.8815226554870605,-0.6616284847259521,1.0678839683532715,0.19538471102714539,-0.08463913947343826,0.5657784342765808,0.4145311117172241,-0.40925490856170654,0.14279060065746307,-0.9518257975578308,-0.5910868644714355,-0.31524956226348877,-0.02247796580195427,-0.41737043857574463,0.2171858698129654,0.518531858921051,0.7676568031311035,0.1221848726272583,0.35840123891830444,-0.4801374673843384,0.14360038936138153,0.29299622774124146,-1.3199965953826904,0.3091803789138794,0.6467529535293579,1.0839484930038452,0.0770028829574585,-0.4232730269432068,0.2488200068473816,-0.11821577697992325,0.36004453897476196,-0.27414968609809875,0.840572714805603,0.36705854535102844,-0.3150362968444824,-0.9429633617401123,0.5735018253326416,-0.5389688014984131,-0.5069931149482727,0.4424818754196167,-0.5021186470985413,0.8659077882766724,-0.38824641704559326,0.02024735137820244,-0.16999319195747375,1.072209358215332,-0.791444718837738,-0.6335564851760864,0.7371766567230225,0.4155644178390503
-1.3749265122604886,0.06418898701667786,0.038704633712768555,0.6546404361724854,0.10512138903141022,-0.40045803785324097,-0.08460849523544312,-0.2326914221048355,0.4240442216396332,0.155576691031456,0.47729408740997314,-0.4607425332069397,-0.0019211694598197937,-1.050416111946106,0.2590194642543793,-0.17938189208507538,0.41455164551734924,0.39941367506980896,-0.35608333349227905,0.044435009360313416,0.449665904045105,0.2118983417749405,1.8306550979614258,0.8932345509529114,0.4775119721889496,-0.6890445947647095,0.5998762249946594,0.23726847767829895,-0.7345112562179565,0.5726742744445801,-0.38222014904022217,0.43917137384414673,-0.004168543964624405,0.31010597944259644,1.0883346796035767,-0.3164684474468231,-0.09664209187030792,0.10358256101608276,0.03726939111948013,0.4040066599845886,0.2188960611820221,0.13248927891254425,0.2868255078792572,0.7102911472320557,-0.3414210379123688,0.3933638036251068,0.17662790417671204,-0.43003764748573303,0.142072394490242,-0.06355782598257065,0.2507288455963135,0.8739762306213379,-0.659683108329773,1.0769320726394653,0.19288763403892517,-0.07560128718614578,0.5492646098136902,0.4075486660003662,-0.3972623348236084,0.12328686565160751,-0.936843991279602,-0.6081157922744751,-0.3260904550552368,-0.04290860518813133,-0.4223298132419586,0.22173640131950378,0.4991855323314667,0.7586939334869385,0.1321338415145874,0.3505111336708069,-0.49416613578796387,0.1424856334924698,0.28170347213745117,-1.3151793479919434,0.3335532546043396,0.6321385502815247,1.09049391746521,0.07059848308563232,-0.41779625415802,0.2631452977657318,-0.09734383970499039,0.3472926616668701,-0.2781755328178406,0.8317074775695801,0.36503204703330994,-0.3110005855560303,-0.9347322583198547,0.5737898349761963,-0.5451290607452393,-0.4990544319152832,0.45029664039611816,-0.4887550175189972,0.8567885160446167,-0.3940317630767822,0.008381512016057968,-0.16968956589698792,1.0530763864517212,-0.7745397686958313,-0.6554664373397827,0.7151391506195068,0.4199838638305664
-1.3435174558540333,0.04003050923347473,0.04584628343582153,0.6126123666763306,0.12121957540512085,-0.40601712465286255,-0.08197523653507233,-0.2245631068944931,0.41715359687805176,0.14803650975227356,0.4588963985443115,-0.4579433798789978,0.006540440022945404,-1.0654034614562988,0.26726412773132324,-0.16143731772899628,0.3968881368637085,0.3914845883846283,-0.34321701526641846,0.05110856890678406,0.4398668706417084,0.2205096334218979,1.8534408807754517,0.882053017616272,0.46116286516189575,-0.6602919101715088,0.5985504984855652,0.2370004653930664,-0.7312470078468323,0.5588769912719727,-0.38515669107437134,0.42809051275253296,0.02216171845793724,0.29891660809516907,1.0826935768127441,-0.31471604108810425,-0.08633962273597717,0.10605323314666748,0.041247230023145676,0.4087778329849243,0.20808783173561096,0.14857077598571777,0.29594656825065613,0.7135828733444214,-0.3189632296562195,0.40749290585517883,0.1671338975429535,-0.42695850133895874,0.14829348027706146,-0.07381512969732285,0.2675544023513794,0.8652706146240234,-0.6574226021766663,1.0873603820800781,0.18999913334846497,-0.06518993526697159,0.5302301645278931,0.3994901776313782,-0.3834341764450073,0.10081543028354645,-0.9195798635482788,-0.6277267336845398,-0.33857765793800354,-0.06644712388515472,-0.4280451536178589,0.22697734832763672,0.4768933355808258,0.7483670711517334,0.14360034465789795,0.3414071500301361,-0.5103306770324707,0.14119954407215118,0.2686789631843567,-1.3096117973327637,0.3616267740726471,0.6152992248535156,1.098036289215088,0.06322607398033142,-0.4114740490913391,0.2796490490436554,-0.07328862696886063,0.33259129524230957,-0.28281307220458984,0.821476936340332,0.3626949191093445,-0.30634623765945435,-0.9252405166625977,0.5741177797317505,-0.5522275567054749,-0.4899080991744995,0.45929330587387085,-0.47334393858909607,0.8462800979614258,-0.4007008671760559,-0.005300033837556839,-0.1693343222141266,1.031025767326355,-0.7550544142723083,-0.6807084083557129,0.68974769115448,0.42507392168045044
-1.3133806146161415,0.013078390620648861,0.05382111668586731,0.5657247304916382,0.13917909562587738,-0.41221654415130615,-0.07903845608234406,-0.21549399197101593,0.4094674289226532,0.13962474465370178,0.43837445974349976,-0.45482325553894043,0.015980064868927002,-1.082120656967163,0.276458203792572,-0.1414116472005844,0.377174437046051,0.38263681530952454,-0.3288622200489044,0.05854877829551697,0.4289369583129883,0.23011694848537445,1.8788504600524902,0.869566798210144,0.4429234266281128,-0.6282080411911011,0.5970680713653564,0.2367057204246521,-0.727604329586029,0.5434789657592773,-0.3884281516075134,0.4157315492630005,0.05153616890311241,0.28642988204956055,1.0763928890228271,-0.3127579689025879,-0.07484553754329681,0.10881870985031128,0.04568798094987869,0.4141000509262085,0.19602307677268982,0.16651122272014618,0.3061159551143646,0.7172530889511108,-0.2939046621322632,0.4232524335384369,0.15654435753822327,-0.4235174357891083,0.1552288979291916,-0.08524972200393677,0.2863248586654663,0.8555518388748169,-0.6548866033554077,1.0989952087402344,0.18676820397377014,-0.05357795208692551,0.5089921355247498,0.3904908299446106,-0.36800098419189453,0.07574961334466934,-0.9003205299377441,-0.6495950222015381,-0.3525039255619049,-0.09270241856575012,-0.43442127108573914,0.23282185196876526,0.45202600955963135,0.736847996711731,0.15639352798461914,0.33124181628227234,-0.5283622741699219,0.1397637277841568,0.25414037704467773,-1.3033878803253174,0.39293554425239563,0.596514880657196,1.1064502000808716,0.05500763654708862,-0.4044126570224762,0.29805731773376465,-0.046450741589069366,0.3161855936050415,-0.28798529505729675,0.810052752494812,0.3600863814353943,-0.30115097761154175,-0.9146467447280884,0.5744806528091431,-0.5601462125778198,-0.479705810546875,0.4693233370780945,-0.45614269375801086,0.8345574736595154,-0.408142626285553,-0.020569059997797012,-0.1689338982105255,1.0064245462417603,-0.7333133816719055,-0.7088629603385925,0.6614242792129517,0.43075019121170044
-1.2843915870566902,-0.016072236001491547,0.062452107667922974,0.5150130391120911,0.15860335528850555,-0.4189196228981018,-0.07586286216974258,-0.20568449795246124,0.40115535259246826,0.13052721321582794,0.41618120670318604,-0.4514508843421936,0.026189208030700684,-1.1001989841461182,0.28639909625053406,-0.11974771320819855,0.3558468222618103,0.37306609749794006,-0.31333616375923157,0.06659190356731415,0.41711729764938354,0.24050813913345337,1.906323790550232,0.8560530543327332,0.4231964349746704,-0.593502402305603,0.5954620838165283,0.23639032244682312,-0.7236635684967041,0.5268210172653198,-0.39196285605430603,0.40236690640449524,0.0833061933517456,0.27292194962501526,1.0695730447769165,-0.3106377422809601,-0.06241375207901001,0.11181680858135223,0.05049314349889755,0.4198560118675232,0.1829690784215927,0.18591445684432983,0.3171098828315735,0.7212210893630981,-0.2667992413043976,0.4402947723865509,0.1450928896665573,-0.41979119181632996,0.16272620856761932,-0.09761011600494385,0.3066257834434509,0.845035195350647,-0.6521326899528503,1.111579418182373,0.18326729536056519,-0.041021332144737244,0.4860197901725769,0.3807504177093506,-0.3513045608997345,0.04864254593849182,-0.8794912099838257,-0.6732388734817505,-0.3675623834133148,-0.12109531462192535,-0.44131743907928467,0.23914110660552979,0.42513230443000793,0.7243907451629639,0.17023074626922607,0.32024070620536804,-0.5478631854057312,0.1382099837064743,0.2384098619222641,-1.2966465950012207,0.426789253950119,0.576200008392334,1.11555016040802,0.046123817563056946,-0.3967689573764801,0.31796395778656006,-0.017422839999198914,0.29843831062316895,-0.29357820749282837,0.7976884841918945,0.35726413130760193,-0.2955297529697418,-0.9031853675842285,0.5748707056045532,-0.568710446357727,-0.4686729311943054,0.4801660180091858,-0.4375322461128235,0.8218793272972107,-0.41619259119033813,-0.037087686359882355,-0.16849765181541443,0.9798160195350647,-0.7097970843315125,-0.7393093109130859,0.6307940483093262,0.43688762187957764
-1.2564434852902644,-0.04671201482415199,0.07152828574180603,0.461711049079895,0.1790197640657425,-0.4259635806083679,-0.07252560555934906,-0.19537334144115448,0.39241933822631836,0.12096524238586426,0.39285606145858765,-0.44790786504745483,0.03691957890987396,-1.1191989183425903,0.2968454957008362,-0.09697364270687103,0.33342525362968445,0.36300545930862427,-0.29701662063598633,0.07504294812679291,0.40469515323638916,0.2514301538467407,1.9351941347122192,0.8418420553207397,0.4024619162082672,-0.5570201873779297,0.5937721133232117,0.23606130480766296,-0.7195209860801697,0.5093090534210205,-0.395675390958786,0.3883214592933655,0.11669883131980896,0.2587220072746277,1.0624005794525146,-0.30840733647346497,-0.04934675991535187,0.11497339606285095,0.05554543435573578,0.42590564489364624,0.16924434900283813,0.20630842447280884,0.32866171002388,0.7253905534744263,-0.23830687999725342,0.4582056701183319,0.13305775821208954,-0.41587117314338684,0.1706036776304245,-0.11059673875570297,0.32796329259872437,0.833977460861206,-0.6492297649383545,1.1248070001602173,0.17958268523216248,-0.02782517671585083,0.46187251806259155,0.3705071806907654,-0.3337517976760864,0.020153168588876724,-0.857598602771759,-0.6980842351913452,-0.3833872675895691,-0.15093564987182617,-0.44856587052345276,0.24578171968460083,0.3968663215637207,0.7112981677055359,0.18477526307106018,0.30867254734039307,-0.5683590173721313,0.13657622039318085,0.22187109291553497,-1.2895536422729492,0.4623657166957855,0.5548487305641174,1.1251143217086792,0.036789923906326294,-0.3887300491333008,0.3388851583003998,0.013088569045066833,0.2797819972038269,-0.2994559109210968,0.7846863865852356,0.35429689288139343,-0.28961992263793945,-0.8911359310150146,0.5752788782119751,-0.5777116417884827,-0.4570775032043457,0.4915582537651062,-0.41796639561653137,0.8085539937019348,-0.4246545433998108,-0.054453276097774506,-0.16803666949272156,0.9518477916717529,-0.6850780844688416,-0.7713072896003723,0.5986014604568481,0.4433371126651764
-1.229443757687498,-0.07810630649328232,0.08083117008209229,0.40709683299064636,0.19993890821933746,-0.43317997455596924,-0.06910659372806549,-0.18480800092220306,0.3834689259529114,0.11116807907819748,0.368958055973053,-0.4442790746688843,0.047913841903209686,-1.1386654376983643,0.30754730105400085,-0.07363592088222504,0.31044822931289673,0.35269656777381897,-0.28029513359069824,0.08369985222816467,0.39196816086769104,0.2626212239265442,1.9647705554962158,0.8272760510444641,0.38121703267097473,-0.5196369290351868,0.5920391082763672,0.2357262670993805,-0.7152759432792664,0.49136385321617126,-0.39947739243507385,0.3739316165447235,0.1509135365486145,0.2441709041595459,1.0550484657287598,-0.3061205744743347,-0.035957999527454376,0.11821183562278748,0.06072337180376053,0.43210405111312866,0.15517878532409668,0.22720423340797424,0.340495228767395,0.7296620011329651,-0.20911121368408203,0.4765561521053314,0.12072739005088806,-0.4118521213531494,0.17867298424243927,-0.12389914691448212,0.349825918674469,0.8226445317268372,-0.6462491750717163,1.1383607387542725,0.1758037507534027,-0.014305561780929565,0.4371296763420105,0.3600078225135803,-0.3157643675804138,-0.009035862982273102,-0.8351677060127258,-0.7235369086265564,-0.3995997905731201,-0.18150848150253296,-0.4559929370880127,0.2525847554206848,0.36790552735328674,0.6978841423988342,0.1996782422065735,0.29681575298309326,-0.5893588066101074,0.13490179181098938,0.20492152869701385,-1.2822809219360352,0.4988131821155548,0.5329729318618774,1.1349139213562012,0.027229011058807373,-0.38048961758613586,0.36031973361968994,0.04435192048549652,0.26066428422927856,-0.30547770857810974,0.7713595628738403,0.3512560725212097,-0.28356343507766724,-0.8787877559661865,0.575695812702179,-0.5869343876838684,-0.4451977610588074,0.503227949142456,-0.3979153633117676,0.7949010729789734,-0.43332546949386597,-0.07224883884191513,-0.16756251454353333,0.923190712928772,-0.659749448299408,-0.8040906190872192,0.5656182765960693,0.4499444365501404
-1.2033117045111725,-0.10957340151071548,0.09015800058841705,0.3523559272289276,0.22090642154216766,-0.44041234254837036,-0.06568004190921783,-0.1742178052663803,0.3744980990886688,0.1013481393456459,0.3450056314468384,-0.44064247608184814,0.05893358215689659,-1.1581761837005615,0.31827273964881897,-0.050242409110069275,0.287415474653244,0.3423629105091095,-0.2635344862937927,0.09237527847290039,0.37921231985092163,0.2738384008407593,1.9944120645523071,0.8126726150512695,0.359922856092453,-0.48216503858566284,0.5903008580207825,0.23539164662361145,-0.7110207676887512,0.4733751714229584,-0.4032866358757019,0.3595093786716461,0.18520741164684296,0.22958490252494812,1.0476771593093872,-0.3038276731967926,-0.022537998855113983,0.12146049737930298,0.06591427326202393,0.43831658363342285,0.141078382730484,0.2481483817100525,0.35235413908958435,0.7339425086975098,-0.17984668910503387,0.4949481785297394,0.10836906731128693,-0.4078218340873718,0.1867593675851822,-0.13722971081733704,0.3717389702796936,0.8112834095954895,-0.643257200717926,1.1519460678100586,0.17201337218284607,-0.000755608081817627,0.4123285412788391,0.3494812250137329,-0.29773324728012085,-0.0382913202047348,-0.8126848936080933,-0.7490452527999878,-0.4158482849597931,-0.2121506929397583,-0.4634370505809784,0.2594027519226074,0.3388782739639282,0.6844395995140076,0.21461600065231323,0.2849287986755371,-0.6104065179824829,0.13322319090366364,0.18793028593063354,-1.2749872207641602,0.535341739654541,0.511046826839447,1.1447360515594482,0.01764795184135437,-0.3722275197505951,0.3818027973175049,0.0756879597902298,0.24150098860263824,-0.31151294708251953,0.7579984068870544,0.34820792078971863,-0.2774919867515564,-0.8664097189903259,0.5761127471923828,-0.5961782932281494,-0.43329066038131714,0.514922559261322,-0.3778151273727417,0.7812166810035706,-0.4420170783996582,-0.09008738398551941,-0.16708609461784363,0.8944668173789978,-0.6343610882759094,-0.8369479179382324,0.5325597524642944,0.4565662741661072
