"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
-1.60065778378692,-0.872765895555825,1.34184518463854,0.316989317645908,0.537495893461469,-0.641672286398658,-0.740729417582223,-0.327272561389377,0.905107158445652,-0.223612234437482,0.441024765224878,0.77024167867932,-1.05013749387709,-0.948017486522359,1.2671734152894,-1.25786772403654,0.0745806751652115,0.403576513479995,0.213182456259939,-0.0688481790905825,-0.65897005185152,0.813855343149208,-0.833851253419534,0.656465976920873,-0.567514077313003,0.657836749094321,-1.11301000248941,-0.500783861675934,0.0792657768520287,-0.377997894054425,0.869170890083629,-0.387049561928859,-0.876168874059437,0.0347569321080633,0.47108848031204,0.484700454207677,-1.10260341457128,-0.803398711917053,-0.151537889056475,-0.65786147531397,0.116563487204173,0.371754191199725,0.555064157167587,0.0405764232460198,1.45770246256228,-0.407845642710256,0.444144594448831,-0.696428882141019,0.563568731761174,-0.0252038647393775,-0.096958078636012,-0.150021235151414,0.391060406367324,-0.490041121120351,0.528133623413862,-0.489609237264908,0.976672083756878,-0.934744841691567,-0.641228716428822,-0.291202843060302,-0.433132341665036,0.161433543996095,0.939965198197288,-0.55021279403251,-0.648937050922565,-0.048519707168875,0.767834954914323,0.637941050278136,-0.101631137026454,0.658311161369485,1.15499928329573,0.25137300046851,0.575110043187789,0.16320189354537,0.0707475052490772,-1.00127782199587,-0.928771112435936,0.74192154376374,0.878123372916027,-0.283359463088805,0.196720204921708,0.758501234164483,-0.186552453998691,0.236921929672172,-0.00974145338215181,0.671315126272091,0.931818266491075,0.795716056914002,0.814806109181646,0.68938690599072,0.549278749729165,1.33212962406519,0.444571491027878,-0.125693316655041,-0.337240754971556,0.627469106417588,-0.197266379053643,-0.0801669087122576,-0.844369329678157,0.0324193456187663,-0.972967056606111
-1.55728436818856,-0.80190357243417,1.23378815811866,0.324869081042646,0.528946933967247,-0.663593285018752,-0.686966223340591,-0.322794315055283,0.873755253442331,-0.208142303844832,0.439658230583844,0.812825982020876,-1.02186813223581,-0.915945679554092,1.28419933351448,-1.28808370480753,0.0524938963784705,0.416733366874239,0.206508366857103,-0.0126720784510598,-0.64087103006061,0.778835519795994,-0.874795652666918,0.644469908692295,-0.544899638715543,0.649148643341428,-1.13452607329149,-0.537871008455552,0.131785911788136,-0.447454971942637,0.93290329456205,-0.41153068616696,-0.891357636721439,0.0332137925350595,0.438048643411765,0.46471941859756,-1.04802895152721,-0.787500692081237,-0.133368234703915,-0.72544806755327,0.121446215026651,0.430553980571127,0.58199203513195,0.0304149393545819,1.53235046426848,-0.434287504279748,0.460522649512415,-0.666966052877041,0.592661667396081,-0.0582711514080308,-0.0839809950116634,-0.0867261728922822,0.334636255669771,-0.481387239719295,0.535719342274331,-0.474252549118508,0.921410188671505,-0.8788369130972,-0.629524926276616,-0.275184736843663,-0.397728225239962,0.215302664641182,0.973999514348744,-0.556048702467614,-0.663655348610002,-0.100536331470446,0.785024939992072,0.565108460936732,-0.106845565510839,0.690654647664636,1.14571652253873,0.268029590220568,0.602256577022961,0.208507675150864,0.0538192482172156,-0.998625265286937,-0.96764739779596,0.77423014840318,0.862852503323448,-0.345379766314061,0.258724938632463,0.753844926572597,-0.129795456623822,0.278986075578014,-0.0547883966125573,0.676629314173539,0.978475071519098,0.827712120211587,0.834414232947557,0.678919597156943,0.580695994953301,1.31047309945429,0.498777274418176,-0.137626059282672,-0.330096737761528,0.630745443346008,-0.274955728399746,-0.00243876402351782,-0.836298873139849,0.0530723788356581,-1.00405801163331
-1.51665728614049,-0.733160383714849,1.12617627642624,0.327787224080576,0.518434526655264,-0.681033033373193,-0.637521048367301,-0.316199938221707,0.841689971734197,-0.193399779196126,0.439847122101907,0.849882631555385,-0.991561952785271,-0.881550279057805,1.29484395809048,-1.31284839328124,0.0280932231327017,0.425841255515229,0.195698771036769,0.0409500344028248,-0.618493324681789,0.745808604680977,-0.912326786543516,0.634626117570873,-0.526369892600122,0.640998860335684,-1.15599225562187,-0.572951436114475,0.180767380018725,-0.511378428854501,0.990429730556931,-0.436590574961099,-0.907319752246121,0.0311557803659606,0.407721887434666,0.445972497472982,-0.999089133494126,-0.768709107269404,-0.11707993137439,-0.790566527315096,0.124078555850624,0.488716685018201,0.605400520412434,0.0211363198006996,1.59874709097021,-0.456761364377817,0.473572089945283,-0.636782191783973,0.614792216807043,-0.0894766446238347,-0.0650870317084748,-0.028506732776498,0.280138394989068,-0.471511836182583,0.544071184867302,-0.46068238226246,0.860514769801228,-0.824842916389426,-0.614422357327399,-0.25868830532438,-0.362400468350178,0.264395413893984,1.00327845943635,-0.561232016539315,-0.677773450369687,-0.148274039584993,0.801868876660975,0.494118382057656,-0.109716353025419,0.718268352567404,1.13281238629564,0.281829473884865,0.626203726773502,0.251459027813311,0.0402667845425358,-0.993028732061337,-1.00056946719641,0.801431872853013,0.844384060723762,-0.406024691896859,0.313530306131631,0.745063211816411,-0.0771262066344589,0.314332320594218,-0.0967893617738801,0.678842211622518,1.01694172015927,0.85007470407086,0.851259008490372,0.668758202690779,0.611415828541221,1.28594240699079,0.543467241690896,-0.147612570374982,-0.323792371650303,0.635294235154645,-0.344682010941489,0.0706126351969215,-0.827548628122506,0.0742839853498433,-1.03296543456345
-1.47838976777471,-0.666763858672278,1.01999420085212,0.326735768557072,0.506372082910068,-0.694986453161163,-0.591960657629059,-0.307585523678922,0.809411338300865,-0.179591242579415,0.44166817242278,0.881929004279574,-0.959914181010708,-0.845743978921781,1.30027738820266,-1.33286540928246,0.00173195390656589,0.431791008117628,0.181507143375575,0.0916170536148126,-0.59309771380524,0.714844611230212,-0.946937312461155,0.626320945027377,-0.511551830969249,0.633397158169923,-1.17747141856216,-0.605774898513869,0.226263537093392,-0.569811259681709,1.04213598722165,-0.461739303663026,-0.923859625061555,0.0287248213729347,0.379791280833201,0.428161796170081,-0.95527169276492,-0.747656125474077,-0.102698141975941,-0.853115937256225,0.124908830564036,0.545730982228314,0.625769786296076,0.012714790145597,1.65778280668021,-0.475865581609568,0.483575080934708,-0.606208412105277,0.630966239430695,-0.118831968978778,-0.0414586884783564,0.0248982463273269,0.227777259920131,-0.460779745716211,0.553274908627518,-0.448841410259906,0.795507091568955,-0.773153473788058,-0.596628339287512,-0.241807958386494,-0.327138288242505,0.309107371723893,1.02838804397545,-0.565890259498905,-0.691332519481836,-0.192238173940023,0.818535380193594,0.425598361423646,-0.110558141494339,0.741700982474409,1.11700883917374,0.293058000518155,0.647040249487992,0.292243807541619,0.0297734263757305,-0.984753909809803,-1.02778969486052,0.824126786541512,0.823341295881999,-0.46500709714344,0.361764449600422,0.733056811783026,-0.0282350252192679,0.343874567856349,-0.135953285199133,0.678511818130934,1.04810123049472,0.8641672064498,0.865790425353258,0.659017381764841,0.641064771383902,1.25900539124398,0.580041151214943,-0.156263634183611,-0.317998160863281,0.641017067408119,-0.407095070506583,0.138987295471223,-0.818401602699464,0.0959663995082756,-1.05989585843718
-1.44217244710766,-0.602838064265086,0.915936471076554,0.322507591298084,0.493094372941166,-0.706223331238241,-0.549910663079628,-0.297083244058694,0.777306264730051,-0.166837206882968,0.445114216896391,0.909423024984721,-0.927455507321474,-0.809220839638842,1.30143815253236,-1.34872433585672,-0.0262799645500748,0.435288725355885,0.164560010166251,0.139091297182632,-0.565651186570317,0.685931182112597,-0.979025945366669,0.619073753953347,-0.500092961881533,0.626324178226925,-1.19897035680352,-0.636201188385775,0.26837191192749,-0.622889496646461,1.0883910438144,-0.486615382650682,-0.940794220135432,0.026004831581172,0.35398201239467,0.411059399521973,-0.916090305814808,-0.724847633176776,-0.0901931152779287,-0.913048094291473,0.124297896555388,0.601226882138012,0.643499927345035,0.00511363705041001,1.7102090135898,-0.492086814912838,0.490786234618511,-0.575491293883584,0.642038068261969,-0.146373787068938,-0.0140660062520154,0.0737686405197347,0.177677562367551,-0.449470440258708,0.563344034407114,-0.438638851656807,0.727596247983007,-0.72397910497279,-0.576713075101368,-0.224630785684659,-0.291941359683795,0.349794737208292,1.04981109430517,-0.570115925584661,-0.704357097696887,-0.232846287767104,0.835132854066718,0.359955147180786,-0.109634088598512,0.761423689035646,1.09887728037521,0.301958644030723,0.664894978139422,0.331009769749336,0.0220287043391844,-0.974043405589393,-1.04962201711281,0.842836048206878,0.800230524748527,-0.52213186714671,0.404011491550252,0.718531859895647,0.017158672651031,0.368388074408358,-0.172468357401359,0.676081865481684,1.07274956680994,0.871146384192532,0.878343007782869,0.6497633319141,0.669393400116223,1.23004071026508,0.609663423683922,-0.164032942917339,-0.312466658662456,0.647807862762957,-0.4627812627931,0.202769837543655,-0.809059355416256,0.118045302701964,-1.08500237552897
-1.40775381647115,-0.541437637528261,0.814488781280154,0.315742854733627,0.478874530187973,-0.715345886242772,-0.511045640832468,-0.284842582625871,0.745674589363849,-0.155200131967451,0.450127329623659,0.932771436065282,-0.894594068825874,-0.772511539970573,1.29908759099358,-1.36092314336423,-0.0556708991730867,0.436898677689628,0.145381064575292,0.183248167347014,-0.536901437988722,0.659006984942473,-1.00892006116504,0.612506421885741,-0.491666102234983,0.619745421005639,-1.22046333206469,-0.664165491847071,0.307215556596474,-0.670805171111519,1.12954319599641,-0.510951679018402,-0.957957118800718,0.0230431580663997,0.330055262629905,0.394489455737589,-0.881092654306063,-0.700692615565766,-0.0795019938910466,-0.970352709790033,0.122539015982316,0.654939539577906,0.65892782834081,-0.00170928837001139,1.75666722468866,-0.505825947091579,0.495435460195727,-0.544816467142559,0.648735663243192,-0.17215468970407,0.0162895494915676,0.118387915520148,0.129904675337063,-0.437800346825463,0.574248677585625,-0.429966627289162,0.657750691135914,-0.677412020231507,-0.555139415371721,-0.207235649782721,-0.256816423212322,0.386777445833908,1.06795167406316,-0.573977353018365,-0.716861952402399,-0.270447554658939,0.851728363802465,0.297441705941182,-0.107166266050404,0.777844311314864,1.07887570133831,0.308742048093629,0.679918023532725,0.367876816275132,0.016738232002678,-0.961118763366538,-1.06640961753192,0.858012951869102,0.775468097757311,-0.577270184105261,0.440807816474602,0.702048240812837,0.0593086232625979,0.388534239954059,-0.206504434508851,0.671909246673962,1.09159925357203,0.871998949417842,0.889169699876627,0.64103075070175,0.696239580172078,1.19935960120685,0.633311781721623,-0.171259590376028,-0.307012062459124,0.655560517051253,-0.512270328290819,0.262096876002976,-0.79966654531738,0.140456376159476,-1.10840132875042
-1.37492651226049,-0.482570307230171,0.715984577020048,0.306962927193948,0.463936860039113,-0.722829583252932,-0.475081047925652,-0.271019047232701,0.714748462227879,-0.144703029464617,0.456619656474345,0.952336846454931,-0.861645358591164,-0.736023018102253,1.29384933055421,-1.36988549799855,-0.086202670710713,0.437074844380138,0.124410237648966,0.224041910843159,-0.507430064362349,0.633982471288154,-1.03689176567967,0.606320593578755,-0.485970636770593,0.613619412566002,-1.24190644661729,-0.689654976559607,0.342931253268864,-0.713782444110704,1.16591870796,-0.534551317822738,-0.975199592501058,0.0198640730214758,0.307802886352287,0.378315384791985,-0.849862931313135,-0.675524593193578,-0.0705426157788328,-1.02504673528849,0.119872487637708,0.706683055630498,0.672339729564633,-0.00779829293729995,1.7977106747847,-0.517416881547446,0.497730726117891,-0.514324809979887,0.651681544368298,-0.196237090388557,0.0489415668357378,0.159034348747617,0.0844825006545425,-0.425938515740002,0.585933491912405,-0.422709188017641,0.586751030199797,-0.633466371523289,-0.532285344476793,-0.189693183989631,-0.221774940288375,0.420342836699917,1.08315242343187,-0.577525882436218,-0.728856203113212,-0.3053370953652,0.868360298738599,0.238202664654105,-0.103343624499683,0.791318407285522,1.05737516550915,0.313592544277282,0.692269150067283,0.402945001522677,0.0136281560619155,-0.946182403427713,-1.07850513251341,0.8700527408771,0.749399930246505,-0.630341525484983,0.472642591493423,0.684054146739185,0.0984443377406276,0.404880441033295,-0.238215279945092,0.666283861737591,1.10528601393879,0.867570955031633,0.898464783561773,0.632833721673414,0.721503310742006,1.16722131055616,0.651813940975423,-0.178197817374306,-0.301495342409105,0.664172941318618,-0.556041815819786,0.317135966438545,-0.790327336162476,0.163143028485171,-1.13018334508485
-1.34351745585403,-0.426212080023698,0.620645184339848,0.296595597973953,0.448466606059434,-0.72905265033888,-0.441766644138199,-0.255767409411828,0.684706949864552,-0.135342046074062,0.464486688035858,0.968443702140486,-0.828853936479587,-0.700067401894194,1.2862384928202,-1.37597425452197,-0.11766614897054,0.436184462964037,0.102018811770995,0.261481924828167,-0.477691252712933,0.610752938864108,-1.06316960266888,0.600280531702455,-0.482731956763188,0.607902480006234,-1.26324651166902,-0.712692697228595,0.375661990109578,-0.752062076175691,1.19782186203366,-0.557270335421256,-0.992390180563022,0.0164774079329928,0.287042892680249,0.362430589610516,-0.822021459947805,-0.649617549700829,-0.0632223538879797,-1.07716660595991,0.116496605066089,0.756331262857169,0.683980765553359,-0.0131978870990625,1.83382066771748,-0.527140450006025,0.497860590544898,-0.484123825695087,0.651410031118871,-0.218689094740951,0.0833328162432841,0.195976068522661,0.0414058024817165,-0.414017858062833,0.598328983627615,-0.416749499428025,0.515229605692801,-0.592104951503442,-0.508461141029387,-0.172066226969274,-0.186831457837819,0.450749302880763,1.09570719491407,-0.580800682017553,-0.740345835614957,-0.337766735744926,0.885047027895098,0.182305719561889,-0.098328154943232,0.802157923248808,1.03467908716367,0.316672984792715,0.702110564979248,0.436299897071138,0.0124466366736145,-0.929419440759038,-1.08625857420913,0.879301062912229,0.722315958318059,-0.681300848099303,0.499960320773274,0.664911266904813,0.134773713012317,0.41791593190175,-0.267740557294375,0.659443239657229,1.11437636137413,0.858591423770107,0.906379710902201,0.625172836043458,0.745129193542654,1.13384429385764,0.66587571934541,-0.185038235519776,-0.295813268185707,0.673549074555457,-0.59453087071386,0.368071852170744,-0.781116617824252,0.186054833476898,-1.1504207819398
-1.31338061461614,-0.37231763845989,0.528608711379981,0.284994112757246,0.432617482354263,-0.734317798696953,-0.4108811360986,-0.23923772583108,0.655687163057665,-0.127095103391127,0.473615781474832,0.98138333438819,-0.796409449513753,-0.664883443423046,1.27668366986194,-1.3795020784812,-0.14987737966274,0.434525859975963,0.0785214531570264,0.295616122431428,-0.448040377818896,0.589206801262811,-1.0879472673225,0.594200049599275,-0.481700005598563,0.602551510731762,-1.28442653812044,-0.733326373156418,0.405552149689344,-0.785891280966215,1.22553576122578,-0.579004997146593,-1.00941355967414,0.0128841460298877,0.267615638504347,0.346751608108248,-0.797222870044188,-0.623197957523901,-0.0574438140088488,-1.12676256438843,0.112575986819677,0.803803464977079,0.694062326416381,-0.0179516330482131,1.86541916705413,-0.53523488703251,0.495996456572481,-0.454295790651804,0.648381392388243,-0.23958169013363,0.118995080541938,0.229468417044424,0.000648857964332519,-0.402143356778852,0.611358697430747,-0.411972650572004,0.443700562712192,-0.553257161564704,-0.483922610004772,-0.154410447153172,-0.152002459871994,0.478229682554553,1.10587047113149,-0.583832067130399,-0.751335240176292,-0.367953210625824,0.901792911505531,0.129763701411645,-0.0922597035052744,0.810638095027825,1.01103753174629,0.318128413665481,0.709602473392813,0.468016266366365,0.0129637166157729,-0.910999359701046,-1.09001008574071,0.886061147798572,0.694461042596099,-0.730129326134869,0.523164269869371,0.64491346683661,0.168485462319108,0.428064648854642,-0.295207565400308,0.651583486034809,1.11937515010388,0.84569142467968,0.913034245341845,0.618039923722623,0.767094020553129,1.0994145138657,0.676102871708545,-0.1919232258999,-0.289890217815872,0.683599742246424,-0.62813335424156,0.415097415252804,-0.772087839398072,0.209146414560692,-1.16917284356839
-1.28439158705669,-0.320827548599995,0.439951148838872,0.272451743318072,0.41651754553581,-0.73886845303691,-0.382227802179018,-0.221573090439446,0.627792823781292,-0.119927902792426,0.483891641104508,0.991418231601257,-0.764458625670769,-0.630652614443317,1.2655437064153,-1.38073988837121,-0.182674231139586,0.432342122561358,0.0541858472783889,0.326519114467559,-0.418755443665328,0.569230819792861,-1.11139021205219,0.587932453781941,-0.482647436999115,0.597525497369495,-1.30538911934054,-0.751620471945836,0.43274444947108,-0.81551711002424,1.2493235124266,-0.599682397049364,-1.02616912475736,0.00908007366965197,0.249380633903212,0.331212995921896,-0.775153623925585,-0.596453987633221,-0.0531085080627373,-1.17389448086775,0.108247994141474,0.849053739855371,0.702767821295148,-0.022101486482658,1.89287864752394,-0.541903843557139,0.492294554096418,-0.424903689750969,0.642993465292429,-0.258986830562994,0.155533276156208,0.259752736156192,-0.0378283940001076,-0.39039816571604,0.624943784767423,-0.408267974010184,0.372582989767508,-0.516831239355798,-0.458881387300963,-0.136775026894044,-0.117305557584846,0.502994304081452,1.11386452323944,-0.586643825603341,-0.761828149165077,-0.39608450783132,0.918592531339494,0.0805502910185732,-0.0852597714451263,0.817003004948753,0.986657998639074,0.31808891428357,0.714900391189242,0.498160632544584,0.0149703462932983,-0.891077537446892,-1.09008575610563,0.890599861064029,0.666043329361123,-0.776827570312168,0.542620146815566,0.62430085207058,0.199751304635716,0.435695579333752,-0.320732734627225,0.642867598121311,1.1207326331566,0.829419555612183,0.918524430035434,0.611421233672237,0.78739786685136,1.06409170136628,0.683018263013019,-0.198958276755234,-0.283671997544541,0.694242860904104,-0.657210328461468,0.458407712434302,-0.763278574242019,0.23237662043852,-1.18648915183078
-1.25644348529026,-0.271673303751481,0.354701958358949,0.259213077988603,0.400273817935753,-0.742901046540138,-0.355630901559673,-0.202908469932193,0.601100923902063,-0.113798138892688,0.495199823084005,0.998785662439326,-0.733114369283075,-0.597511338197505,1.25312068689843,-1.37992362590604,-0.215913513839745,0.429831701047993,0.0292404636328253,0.354283731414597,-0.390053365433416,0.550713382237686,-1.13364073631442,0.58136272995469,-0.485367660701486,0.592786346047788,-1.32607848122414,-0.767650574077531,0.457378028553394,-0.841182182961139,1.26942957453135,-0.619253405342373,-1.04256950293863,0.00505817290674099,0.232213861737638,0.315763455723183,-0.755529323379322,-0.569542652934056,-0.0501192042519707,-1.2186287599574,0.103627734841157,0.892062838171843,0.710257248752005,-0.0256874448111023,1.91652991091991,-0.547322603868038,0.486897669326682,-0.395995605758556,0.635591219161933,-0.276976135865698,0.19261283734225,0.287056022581495,-0.0740759342815424,-0.378848205626182,0.639005887992648,-0.405530225000756,0.302218923242958,-0.482722645813758,-0.433513039741746,-0.119203339260845,-0.082758917193693,0.525233671837429,1.11988494654799,-0.589254872528076,-0.771828200472619,-0.422324836406448,0.93543369993279,0.034611342334278,-0.0774345429341764,0.821470102786094,0.961713670504302,0.31667185826019,0.718153586080921,0.52679310594859,0.0182770011162123,-0.869796618749226,-1.08679538491685,0.893152798375752,0.63724075566837,-0.821410607803616,0.558659723498762,0.603270501220439,0.22872790320005,0.441131210810016,-0.344422912416388,0.633431862004502,1.11885085174501,0.81025458249827,0.922928369142639,0.605299590156204,0.806057625130182,1.02801415551985,0.687075527515239,-0.206220440099697,-0.277121133195293,0.705403279035536,-0.682091967353518,0.498196063099223,-0.754714534981885,0.255707897150875,-1.20241227240763
-1.2294437576875,-0.224780877919067,0.272855707754122,0.245482869133754,0.383975961157272,-0.746574449102212,-0.330932710777548,-0.183370217504632,0.575666946092283,-0.108658476637983,0.507428941641506,1.00370075829507,-0.702462737964813,-0.565560385119194,1.23967010575559,-1.37725973173431,-0.24946851436901,0.427156716683118,0.0038808534713981,0.379014895651154,-0.362102474821486,0.533546512665092,-1.1548219650617,0.574401419078301,-0.489672921793698,0.588299237576839,-1.34644168218124,-0.781499333788637,0.479587291284419,-0.863121990561377,1.286081147282,-0.637687320074193,-1.0585391142667,0.000810186861629036,0.216005524997667,0.300362877283835,-0.738092029920046,-0.542595412587408,-0.0483814031105111,-1.26103604229519,0.098812007286863,0.93283199528213,0.716670862539625,-0.0287473862147977,1.93666836398437,-0.551642969613535,0.479936649588864,-0.367608008857288,0.626474656423681,-0.293620016655318,0.229949606329455,0.311591108137067,-0.108150460506019,-0.367545672666309,0.653468929033927,-0.403660163973213,0.232887500153975,-0.450819844523377,-0.407963488045042,-0.101733584631793,-0.0483808563318171,0.545120812809947,1.12410500693862,-0.591680444644745,-0.781339265919542,-0.4468185623857,0.952299619775937,-0.00812688089777341,-0.0688773193531845,0.824233918250118,0.936349806682336,0.313983709530824,0.719504246692052,0.553968707114106,0.0227121395016052,-0.847287749845129,-1.08043149110597,0.893928574458051,0.608206176021069,-0.863904129953566,0.571584242499736,0.581984757294925,0.255558566411274,0.44465445853184,-0.366376467358406,0.623390831651613,1.11408931741448,0.788615819944204,0.926310476083982,0.599655862210872,0.823102267095248,0.991302477735504,0.688670044331616,-0.213764712313281,-0.270213250631651,0.717012424911693,-0.703080962114434,0.53465151748843,-0.746412509593278,0.279105796856065,-1.21697952348806
-1.20331170451117,-0.180073239263724,0.194380833152491,0.231433036676182,0.367699219858193,-0.750017277095815,-0.307991064001229,-0.163076008203816,0.551528990207865,-0.104458663989684,0.520472014987507,1.00635914518418,-0.672568349688622,-0.534872159693276,1.22540891794558,-1.37292960945041,-0.28322688643201,0.42444953257816,-0.0217252097611133,0.400825168306487,-0.335032223126111,0.517627051056803,-1.17504099850186,0.566979779286034,-0.495392487654074,0.584032719365434,-1.36642926845782,-0.793253571160053,0.499501253439601,-0.881563259683153,1.29948953079853,-0.654967772396854,-1.07401283350844,-0.00367236417582809,0.200658148521207,0.284980051585625,-0.722607717775232,-0.515722614430578,-0.0478042317381156,-1.30118949328289,0.0938824396657631,0.971378168551007,0.722132141996619,-0.0313170271227084,1.95355911683529,-0.554997140188819,0.471531711804467,-0.339768251490123,0.615905366933886,-0.308987096516178,0.267301666349499,0.333557148345937,-0.14011304958475,-0.356531747708399,0.668260180061703,-0.402564761509636,0.164816186666289,-0.421008288160164,-0.382354141596182,-0.0843993729043728,-0.0141895608860153,0.562813317156933,1.12667910011257,-0.593932973351151,-0.790365631543702,-0.469693359537791,0.969170442788895,-0.0477516671537983,-0.0596704930785849,0.825469135498298,0.910688756103401,0.310121491622134,0.719087121563969,0.579738340009455,0.0281206409049203,-0.823671682454279,-1.07126911096495,0.893112440600268,0.579071449418433,-0.904341664717232,0.581667542833662,0.560577703258234,0.280374733626941,0.446514381517859,-0.3866842387951,0.612841245052413,1.10677001474096,0.764871708098777,0.928724630923681,0.59446996655438,0.838569342686321,0.954062513795134,0.688147838712065,-0.221628897759461,-0.262934270928225,0.729007861429991,-0.720455486501155,0.567957261173093,-0.738382534140698,0.302538584596392,-1.23022428438803
-1.17797651214445,-0.137472129578557,0.119226288037778,0.217208263179374,0.351506799257976,-0.753333617123776,-0.286677299518584,-0.142135031638294,0.528711058424469,-0.101147033496021,0.534227238528913,1.0069391994675,-0.643478612038053,-0.505496400811945,1.21052197371895,-1.36709329194638,-0.317088845777074,0.421817995583016,-0.0474335086751227,0.419831502463801,-0.308940779434915,0.502857288184062,-1.19439143450692,0.559045935324104,-0.502370975763136,0.579958638350514,-1.38599558062894,-0.803002174515509,0.517243222629625,-0.896723037315604,1.30985141806194,-0.671089565015999,-1.08893477484653,-0.00839753418381572,0.186084974038057,0.269590889690118,-0.708863915409113,-0.48901704947626,-0.04830094918002,-1.33916352801969,0.0889080111284219,1.00773034733443,0.726750221292003,-0.0334299521781956,1.9674411648071,-0.557500827450416,0.461793581199409,-0.312496480745022,0.604111989568646,-0.323143842877942,0.304462694700497,0.3531402825388,-0.17002744397642,-0.345838710313393,0.683310861787144,-0.402157167013378,0.0981897620836431,-0.3931731592744,-0.356786034558453,-0.0672302472030602,0.019797111540062,0.578455109344989,1.12774553833694,-0.596022730077866,-0.798912084719939,-0.49106275601459,0.986024401725888,-0.0843594044486521,-0.0498871606224892,0.82533315904718,0.884833929208835,0.30517399545915,0.717029459701348,0.604149519023914,0.0343622997534048,-0.799059759788407,-1.05956608988488,0.89086934421289,0.549950731443052,-0.942762431386983,0.589158885742636,0.539160269838909,0.303297270904292,0.446930927385225,-0.4054303556485,0.601865133887168,1.09718178153738,0.739346940791845,0.930216550968743,0.589721550121171,0.852502377160368,0.91638769934642,0.685812862471615,-0.229837349913914,-0.255278221038073,0.741332806840222,-0.734471782285158,0.598289658042918,-0.730629517523744,0.325976917211357,-1.24217695114151
