z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-1.6006577837869165,0.8067612648010254,1.249449372291565,0.8059170842170715,-0.2173544317483902,-0.5255290865898132,-0.8355153799057007,0.7780009508132935,-0.7059841156005859,-0.8924927115440369,-1.1445642709732056,0.38191401958465576,0.6505850553512573,0.13067150115966797,0.49775704741477966,0.5867741703987122,-0.1744583249092102,0.28787919878959656,0.47697514295578003,-1.3924291133880615,-0.289950430393219,0.10757499933242798,1.4713112115859985,0.8906930685043335,0.19082888960838318,-0.5261545181274414,0.8811160922050476,-0.6293542385101318,0.44118064641952515,-0.3600509464740753,-0.18888387084007263,-0.07732483744621277,0.5801133513450623,-0.31890758872032166,0.07860234379768372,-0.07997020334005356,-0.03233448415994644,-0.6409479379653931,-0.032151319086551666,-0.8642541766166687,0.123833566904068,0.5786293745040894,-1.5003074407577515,-0.4033997058868408,0.4427211284637451,-1.1486221551895142,0.343083918094635,0.5252641439437866,0.436798095703125,-0.8843709230422974,-0.2488795965909958,0.6529719829559326,-0.9533843398094177,-0.0224418044090271,0.2786737382411957,-0.0455261692404747,0.7973510026931763,0.6118356585502625,0.5307238698005676,-0.47124937176704407,1.207528829574585,-0.27216729521751404,-0.11472754180431366,0.317289799451828,-0.07086704671382904,0.6054778099060059,-0.2022421509027481,0.26979583501815796,0.11906449496746063,0.9330806136131287,0.36687615513801575,-0.38317835330963135,-0.23374369740486145,-0.7290815114974976,-0.05066533386707306,1.1897107362747192,-0.4892430603504181,0.6521611213684082,-0.11987049877643585,0.8783679604530334,-0.8936073184013367,0.05117567628622055,-0.7035752534866333,-0.19610200822353363,0.4933070242404938,0.10222309082746506,-0.9264727234840393,-0.17781811952590942,-0.1658005714416504,-0.1327887624502182,0.12501512467861176,0.6414375305175781,0.9695905447006226,-0.6568720936775208,0.5559794902801514,-0.18843621015548706,0.24297405779361725,-0.3747735917568207,-0.0996403619647026,0.19798368215560913,1.6347112655639648
-1.5572843681885635,0.7875077128410339,1.2351818084716797,0.8258461952209473,-0.2568434178829193,-0.5291410684585571,-0.8129889369010925,0.7759350538253784,-0.6797136068344116,-0.8840676546096802,-1.1320488452911377,0.34614598751068115,0.6201643347740173,0.1027190089225769,0.4869775176048279,0.573936402797699,-0.14858603477478027,0.2876620888710022,0.4693152904510498,-1.4144604206085205,-0.3024718761444092,0.07798433303833008,1.4768725633621216,0.8627541065216064,0.23716607689857483,-0.5312968492507935,0.8845090866088867,-0.589120090007782,0.38798072934150696,-0.3845393657684326,-0.14095234870910645,-0.044649943709373474,0.5699059367179871,-0.32908740639686584,0.08761285245418549,-0.07772962749004364,-0.04531291127204895,-0.6293703317642212,0.02891165018081665,-0.832973837852478,0.11801213026046753,0.5670731067657471,-1.4335323572158813,-0.40851590037345886,0.4710332155227661,-1.108519196510315,0.3472253978252411,0.5413217544555664,0.4462921619415283,-0.8898183107376099,-0.24577538669109344,0.6067027449607849,-0.9196873903274536,-0.046729981899261475,0.26345330476760864,-0.030592486262321472,0.8015660047531128,0.637209415435791,0.49546584486961365,-0.4751070737838745,1.145142912864685,-0.22984203696250916,-0.10376116633415222,0.2967860698699951,-0.06701980531215668,0.559734046459198,-0.1552274525165558,0.25147563219070435,0.09984830766916275,0.8890491724014282,0.3663330376148224,-0.35054367780685425,-0.23092050850391388,-0.7251429557800293,-0.08096256852149963,1.1754835844039917,-0.44983339309692383,0.6310843825340271,-0.1423707902431488,0.8754565715789795,-0.8992058634757996,0.0599198043346405,-0.6962328553199768,-0.17692239582538605,0.5166918039321899,0.10310498625040054,-0.8963058590888977,-0.18874439597129822,-0.17015254497528076,-0.11787547171115875,0.1266411393880844,0.6289859414100647,0.946038544178009,-0.6447843909263611,0.5610994100570679,-0.18100979924201965,0.2572941780090332,-0.3801880478858948,-0.08331238478422165,0.23576176166534424,1.6278527975082397
-1.5166572861404921,0.749687135219574,1.207221508026123,0.8649042248725891,-0.33417996764183044,-0.5361970067024231,-0.7688168287277222,0.771835446357727,-0.6282283067703247,-0.867552638053894,-1.1074753999710083,0.2760341763496399,0.5605754256248474,0.04793992638587952,0.4658847451210022,0.5487529039382935,-0.09797719120979309,0.2872515022754669,0.4543071985244751,-1.4575996398925781,-0.32703647017478943,0.02005065605044365,1.487795114517212,0.8080148696899414,0.32795196771621704,-0.5413445234298706,0.8911229372024536,-0.5102879405021667,0.28372514247894287,-0.4324905276298523,-0.047097429633140564,0.019382774829864502,0.5499110817909241,-0.34904342889785767,0.10526615381240845,-0.07334451377391815,-0.07076770067214966,-0.6066644191741943,0.1485084444284439,-0.7716842889785767,0.10656701773405075,0.5443600416183472,-1.3027362823486328,-0.4185587465763092,0.5264375805854797,-1.0299314260482788,0.35534292459487915,0.5727286338806152,0.46487489342689514,-0.9004483222961426,-0.23965980112552643,0.5160704255104065,-0.8536745309829712,-0.09429946541786194,0.233589768409729,-0.0013077706098556519,0.8097492456436157,0.6868793368339539,0.4263988435268402,-0.48261985182762146,1.022927165031433,-0.14694905281066895,-0.08226379752159119,0.25658079981803894,-0.059499770402908325,0.4701383709907532,-0.0631418228149414,0.21551452577114105,0.06223983317613602,0.8027727603912354,0.3652321994304657,-0.2866477370262146,-0.2253560870885849,-0.7174286246299744,-0.14026987552642822,1.1475778818130493,-0.37265199422836304,0.5898116230964661,-0.18643027544021606,0.8697412610054016,-0.9100608825683594,0.07701484858989716,-0.6818599104881287,-0.139341339468956,0.5624621510505676,0.10485333949327469,-0.8371655941009521,-0.21009352803230286,-0.17866382002830505,-0.08861325681209564,0.1298360675573349,0.6046088337898254,0.8998491168022156,-0.6211177706718445,0.5710924863815308,-0.16643017530441284,0.2852837145328522,-0.3907588720321655,-0.05134746432304382,0.30977553129196167,1.6143420934677124
-1.4783897677747142,0.6841892600059509,1.1588456630706787,0.9324827194213867,-0.4679492712020874,-0.5483889579772949,-0.6923738718032837,0.7647070288658142,-0.539149284362793,-0.838975727558136,-1.0649268627166748,0.15471787750720978,0.45749586820602417,-0.04683639481663704,0.42941316962242126,0.5051640272140503,-0.010481114499270916,0.28655168414115906,0.42834335565567017,-1.5322115421295166,-0.36955493688583374,-0.08014484494924545,1.5067089796066284,0.7133169174194336,0.48501086235046387,-0.5587077140808105,0.9025416970252991,-0.37390613555908203,0.10334762185811996,-0.5154263973236084,0.11523248255252838,0.13016872107982635,0.5153223872184753,-0.3835747539997101,0.13580627739429474,-0.06576208025217056,-0.11482298374176025,-0.5673680305480957,0.35538139939308167,-0.6656514406204224,0.08673962950706482,0.5050164461135864,-1.0764833688735962,-0.43594643473625183,0.6222407817840576,-0.893964946269989,0.3693889081478119,0.6270236968994141,0.49700990319252014,-0.9188076257705688,-0.2290564328432083,0.35929206013679504,-0.7394787669181824,-0.17658227682113647,0.18189683556556702,0.04937203973531723,0.8238537311553955,0.7727774381637573,0.30692219734191895,-0.4955856204032898,0.8115041255950928,-0.0035682618618011475,-0.04506552964448929,0.18700304627418518,-0.04650267958641052,0.31515827775001526,0.09614641964435577,0.1532553732395172,-0.0027941912412643433,0.6535100936889648,0.3633024990558624,-0.17613840103149414,-0.2157072126865387,-0.7040846347808838,-0.24283432960510254,1.0992792844772339,-0.23915162682533264,0.5184250473976135,-0.26263633370399475,0.8598464131355286,-0.9287601113319397,0.1065632551908493,-0.6570035219192505,-0.07432379573583603,0.6416119337081909,0.10789196938276291,-0.7348281145095825,-0.24698662757873535,-0.19337774813175201,-0.03795987367630005,0.1353694051504135,0.5624498128890991,0.8199093341827393,-0.580186128616333,0.5883536338806152,-0.1411864161491394,0.3336585462093353,-0.40902039408683777,0.0039338478818535805,0.4378167986869812,1.5909173488616943
-1.4421724471076585,0.5943067669868469,1.092479944229126,1.0251914262771606,-0.6514429450035095,-0.5651064515113831,-0.5874958038330078,0.7549105286598206,-0.4169462025165558,-0.7997696995735168,-1.0065391063690186,-0.01171673834323883,0.3160955607891083,-0.1768520474433899,0.3793897032737732,0.4453568458557129,0.10951865464448929,0.2855963408946991,0.39272695779800415,-1.6345534324645996,-0.42789050936698914,-0.2175789624452591,1.5326601266860962,0.583410382270813,0.7004637718200684,-0.582516074180603,0.9181926846504211,-0.1868141144514084,-0.1441008746623993,-0.6291877031326294,0.3378966152667999,0.2821487784385681,0.46787360310554504,-0.43094900250434875,0.1777016669511795,-0.055362626910209656,-0.1752670258283615,-0.513452410697937,0.6391550302505493,-0.5201932191848755,0.059526462107896805,0.45101889967918396,-0.7661203742027283,-0.45980751514434814,0.7536404132843018,-0.7074430584907532,0.3886597156524658,0.7014865875244141,0.5410842299461365,-0.9439765214920044,-0.2144981175661087,0.14423181116580963,-0.5828287601470947,-0.28945064544677734,0.11097254604101181,0.1189027726650238,0.8431748747825623,0.8905970454216003,0.14302919805049896,-0.5133586525917053,0.5214787125587463,0.19310957193374634,0.00596768781542778,0.09154480695724487,-0.028679169714450836,0.10256699472665787,0.3146500587463379,0.06782577186822891,-0.09199467301368713,0.4487490653991699,0.36064261198043823,-0.02455698698759079,-0.20246170461177826,-0.6857796311378479,-0.38351336121559143,1.0330110788345337,-0.05602889880537987,0.4205039143562317,-0.3671674430370331,0.8462681174278259,-0.9543710350990295,0.14708362519741058,-0.6229093074798584,0.014868872240185738,0.7501729726791382,0.11206676810979843,-0.5944280624389648,-0.2975744307041168,-0.21355710923671722,0.03153882920742035,0.14296162128448486,0.5046218037605286,0.7102301120758057,-0.5240409970283508,0.6120187044143677,-0.10654550790786743,0.3999961316585541,-0.43405911326408386,0.07976055145263672,0.6134625673294067,1.5587565898895264
-1.4077538164711514,0.5047627091407776,1.0263612270355225,1.1175501346588135,-0.8342394232749939,-0.5817581415176392,-0.4830115735530853,0.7451487183570862,-0.29520726203918457,-0.760707676410675,-0.9483659267425537,-0.17752611637115479,0.1752306967973709,-0.3063678443431854,0.32955417037010193,0.38577136397361755,0.22906145453453064,0.28464433550834656,0.35724765062332153,-1.7365000247955322,-0.4860001504421234,-0.35449039936065674,1.5585023164749146,0.4539965093135834,0.9150992631912231,-0.6062307357788086,0.9337788820266724,-0.00042481720447540283,-0.39060863852500916,-0.7425150871276855,0.5597109794616699,0.43355095386505127,0.420600563287735,-0.4781448543071747,0.21944020688533783,-0.04500437527894974,-0.23548249900341034,-0.45973673462867737,0.9218491315841675,-0.37528324127197266,0.032413773238658905,0.3972182273864746,-0.45693323016166687,-0.48358410596847534,0.884537398815155,-0.5216332674026489,0.40786099433898926,0.7756626605987549,0.5849850177764893,-0.969043493270874,-0.19999079406261444,-0.0700092539191246,-0.42677566409111023,-0.4018867611885071,0.04032216966152191,0.1881687194108963,0.8624150156974792,1.0079662799835205,-0.02024003118276596,-0.5310676693916321,0.23255181312561035,0.38903844356536865,0.05680956691503525,-0.0035530920140445232,-0.010923890396952629,-0.10921478271484375,0.5323286056518555,-0.017281584441661835,-0.18085727095603943,0.2447643280029297,0.35799068212509155,0.12644751369953156,-0.18927045166492462,-0.6675426959991455,-0.5236545205116272,0.9669883251190186,0.12639279663562775,0.3229529857635498,-0.47130122780799866,0.8327389359474182,-0.9798749685287476,0.18744489550590515,-0.5889425873756409,0.10372496396303177,0.8583183884620667,0.11622471362352371,-0.454554945230484,-0.34796223044395447,-0.23365947604179382,0.1007702574133873,0.15052123367786407,0.44701188802719116,0.600957453250885,-0.46810775995254517,0.6355904340744019,-0.07203050702810287,0.4660787284374237,-0.4590020775794983,0.15530048310756683,0.7884416580200195,1.5267093181610107
-1.3749265122604886,0.44026511907577515,0.978711724281311,1.1840975284576416,-0.9659543633460999,-0.5937562584877014,-0.4077281355857849,0.7381234169006348,-0.20749671757221222,-0.7325539588928223,-0.9064481258392334,-0.2970010042190552,0.07372899353504181,-0.39966732263565063,0.29363489151000977,0.3428347110748291,0.3152126371860504,0.2839534282684326,0.33168888092041016,-1.8099448680877686,-0.5278501510620117,-0.4531467854976654,1.5770909786224365,0.360750287771225,1.069748044013977,-0.623316764831543,0.9450042247772217,0.1338886022567749,-0.5682117938995361,-0.8241715431213379,0.719535768032074,0.5426324009895325,0.3865286707878113,-0.5121510028839111,0.24951843917369843,-0.03754354268312454,-0.278863787651062,-0.42102834582328796,1.1255404949188232,-0.27086472511291504,0.012882363051176071,0.3584541082382202,-0.23414433002471924,-0.5007254481315613,0.9788592457771301,-0.38776835799217224,0.4217035472393036,0.8291131258010864,0.6166062951087952,-0.9871011972427368,-0.18953661620616913,-0.22437243163585663,-0.31433969736099243,-0.4828941822052002,-0.010559480637311935,0.2380673885345459,0.8762797713279724,1.0925369262695312,-0.1378774344921112,-0.543847918510437,0.024366319179534912,0.5302119255065918,0.09344473481178284,-0.0720687061548233,0.0018728114664554596,-0.2618085741996765,0.6891875863075256,-0.07858938723802567,-0.24489709734916687,0.09778955578804016,0.3560846447944641,0.23525597155094147,-0.17978423833847046,-0.6543984413146973,-0.6246333122253418,0.9194118976593018,0.25782525539398193,0.25265663862228394,-0.5463362336158752,0.8229877352714539,-0.9982589483261108,0.216523215174675,-0.564461350440979,0.16775089502334595,0.9362430572509766,0.11921294778585434,-0.35376954078674316,-0.38426411151885986,-0.24814653396606445,0.15063229203224182,0.15595676004886627,0.40549445152282715,0.5222142934799194,-0.4277992248535156,0.6525757312774658,-0.047156982123851776,0.5137031674385071,-0.4769822955131531,0.20973744988441467,0.9145181179046631,1.5036183595657349
-1.3435174558540333,0.4038420617580414,0.9517526626586914,1.2217237949371338,-1.040436029434204,-0.6005403995513916,-0.3651638329029083,0.7341687679290771,-0.15791694819927216,-0.7166187167167664,-0.8827434778213501,-0.36456143856048584,0.016330823302268982,-0.4523776173591614,0.27330294251441956,0.3185509443283081,0.3639577627182007,0.28355249762535095,0.3172481656074524,-1.8514502048492432,-0.5514718294143677,-0.5089433193206787,1.5875369310379028,0.3080291152000427,1.1571823358535767,-0.6329752206802368,0.9513409733772278,0.2098589539527893,-0.6686029434204102,-0.8703417778015137,0.8099035620689392,0.6042904257774353,0.36724331974983215,-0.5313787460327148,0.2665337324142456,-0.033330339938402176,-0.30337977409362793,-0.3991330564022064,1.2407124042510986,-0.21181261539459229,0.001847676932811737,0.3365388512611389,-0.10815755277872086,-0.5104364156723022,1.032202959060669,-0.3121141195297241,0.4295451045036316,0.8593435287475586,0.6344636678695679,-0.9973039627075195,-0.18362335860729218,-0.3116423487663269,-0.25077781081199646,-0.5286836624145508,-0.03927938640117645,0.26626113057136536,0.8841228485107422,1.1403592824935913,-0.20438426733016968,-0.5511155128479004,-0.093352772295475,0.6100342869758606,0.11416268348693848,-0.11079682409763336,0.00911540538072586,-0.3480836749076843,0.7779068350791931,-0.11322329193353653,-0.2811294198036194,0.01469390094280243,0.35501670837402344,0.2967871427536011,-0.17445823550224304,-0.6469588279724121,-0.6817333698272705,0.8925018906593323,0.3321223855018616,0.21289460361003876,-0.5887685418128967,0.8174683451652527,-1.008669376373291,0.23295803368091583,-0.5506047606468201,0.20395638048648834,0.9803077578544617,0.12088697403669357,-0.2967800199985504,-0.4047812819480896,-0.2563430368900299,0.17878121137619019,0.15900693833827972,0.3820042610168457,0.47767508029937744,-0.4049944281578064,0.6621822118759155,-0.033084623515605927,0.5406507253646851,-0.4871648848056793,0.24053296446800232,0.9857995510101318,1.4905633926391602
-1.3133806146161415,0.3859856128692627,0.9384487867355347,1.2402467727661133,-1.0771148204803467,-0.6038790941238403,-0.3442114293575287,0.7322497963905334,-0.13353238999843597,-0.708743155002594,-0.8710635900497437,-0.3978363275527954,-0.011938698589801788,-0.47825002670288086,0.26325491070747375,0.3065822124481201,0.3880099952220917,0.2833380401134491,0.3101586699485779,-1.8718414306640625,-0.5630289316177368,-0.5364344716072083,1.5925649404525757,0.28207847476005554,1.2002134323120117,-0.6377240419387817,0.9544403553009033,0.24730834364891052,-0.7179743647575378,-0.8930699825286865,0.8543875217437744,0.6346120834350586,0.35771238803863525,-0.5408449172973633,0.27492594718933105,-0.03126641362905502,-0.31542813777923584,-0.38833680748939514,1.2974101305007935,-0.18271976709365845,-0.003571711480617523,0.3257496654987335,-0.046104706823825836,-0.515252947807312,1.0584821701049805,-0.27493298053741455,0.43343281745910645,0.8742371797561646,0.6432141065597534,-1.002309799194336,-0.18070609867572784,-0.35458558797836304,-0.21950824558734894,-0.5512002110481262,-0.05333152413368225,0.2801063358783722,0.887985348701477,1.1639072895050049,-0.237110897898674,-0.5547651052474976,-0.15131790935993195,0.6493282318115234,0.12436957657337189,-0.12984344363212585,0.012692172080278397,-0.3905465602874756,0.821632444858551,-0.1302228569984436,-0.2990051507949829,-0.02620220184326172,0.3545061945915222,0.32709258794784546,-0.17190223932266235,-0.6432825326919556,-0.7098485827445984,0.8792348504066467,0.3686647415161133,0.19329366087913513,-0.6096675395965576,0.814740002155304,-1.0138145685195923,0.24103407561779022,-0.5437580943107605,0.22178801894187927,1.002005696296692,0.12168405205011368,-0.2687147855758667,-0.41486233472824097,-0.2603868246078491,0.192562535405159,0.16046707332134247,0.3704139292240143,0.4557148516178131,-0.39374464750289917,0.6669133901596069,-0.026139013469219208,0.553947925567627,-0.49220460653305054,0.2557206451892853,1.020883321762085,1.484133005142212
-1.2843915870566902,0.377834677696228,0.9322308301925659,1.2488272190093994,-1.0941218137741089,-0.6054218411445618,-0.33450600504875183,0.7314045429229736,-0.12227651476860046,-0.7050415277481079,-0.8656311631202698,-0.41327863931655884,-0.025053508579730988,-0.4901024103164673,0.25853607058525085,0.3010111451148987,0.3992389738559723,0.2832101881504059,0.30690866708755493,-1.8812127113342285,-0.5682611465454102,-0.5492042303085327,1.5946983098983765,0.2700646221637726,1.2201238870620728,-0.6399106383323669,0.955837607383728,0.26474085450172424,-0.7407576441764832,-0.9035929441452026,0.874980628490448,0.6486021876335144,0.35323432087898254,-0.5452317595481873,0.27883997559547424,-0.030328284949064255,-0.3209756016731262,-0.3833039104938507,1.323667287826538,-0.16920596361160278,-0.006063148379325867,0.3207450807094574,-0.017313100397586823,-0.5175477862358093,1.0706801414489746,-0.25781869888305664,0.43528109788894653,0.8811507225036621,0.6471952199935913,-1.0045955181121826,-0.17934082448482513,-0.37444138526916504,-0.2050623595714569,-0.5615841746330261,-0.05969439074397087,0.2864624261856079,0.8897698521614075,1.174820065498352,-0.2522437274456024,-0.5565756559371948,-0.17818734049797058,0.6675225496292114,0.12911152839660645,-0.13863594830036163,0.014367040246725082,-0.41019558906555176,0.8419692516326904,-0.1380155384540558,-0.3073485195636749,-0.045126110315322876,0.35429269075393677,0.3411495089530945,-0.17082929611206055,-0.6415562629699707,-0.7228754162788391,0.8730534911155701,0.38552987575531006,0.18417125940322876,-0.619362473487854,0.8134558796882629,-1.016222357749939,0.244746133685112,-0.5405444502830505,0.2300613671541214,1.0120609998703003,0.1220085546374321,-0.25569555163383484,-0.4194927215576172,-0.2622734010219574,0.1988176852464676,0.16107259690761566,0.3650014102458954,0.44548070430755615,-0.38849514722824097,0.669105052947998,-0.022888652980327606,0.5601550340652466,-0.4945821166038513,0.26280003786087036,1.0371201038360596,1.4811421632766724
-1.2564434852902644,0.3743087947368622,0.9293001890182495,1.252744436264038,-1.1019090414047241,-0.6061180830001831,-0.3300744295120239,0.7310879826545715,-0.11720453202724457,-0.703262209892273,-0.8631113767623901,-0.42037636041641235,-0.031071104109287262,-0.4952923059463501,0.25627708435058594,0.29842182993888855,0.4045039713382721,0.2831055521965027,0.3054821491241455,-1.8853635787963867,-0.570448637008667,-0.5550878047943115,1.595347285270691,0.26459360122680664,1.2291733026504517,-0.6408848166465759,0.9564090967178345,0.2728390097618103,-0.7510127425193787,-0.9083847999572754,0.8843541145324707,0.654895544052124,0.35108548402786255,-0.5472374558448792,0.28067079186439514,-0.029930545017123222,-0.3234531879425049,-0.380952388048172,1.335636854171753,-0.1629759818315506,-0.007171377539634705,0.3184446394443512,-0.004096221178770065,-0.5187026858329773,1.0762839317321777,-0.2501883804798126,0.4362040162086487,0.8843264579772949,0.6488902568817139,-1.0055805444717407,-0.1786922961473465,-0.3834410309791565,-0.19853495061397552,-0.5662451386451721,-0.06235723942518234,0.28926920890808105,0.8905712366104126,1.1798052787780762,-0.2591044306755066,-0.5575990676879883,-0.190480574965477,0.6758109331130981,0.13129958510398865,-0.14260031282901764,0.015160121023654938,-0.41912662982940674,0.8513857126235962,-0.14144021272659302,-0.3112584352493286,-0.05372956395149231,0.3542310893535614,0.3475934863090515,-0.17052292823791504,-0.6407296657562256,-0.7288225889205933,0.8701703548431396,0.3931210935115814,0.17993806302547455,-0.6238090395927429,0.8128352761268616,-1.017354130744934,0.24638940393924713,-0.539008378982544,0.23385970294475555,1.0166537761688232,0.12208337336778641,-0.2497197985649109,-0.42153632640838623,-0.2631557285785675,0.20146100223064423,0.16123132407665253,0.3624599874019623,0.44070398807525635,-0.38603657484054565,0.6701024770736694,-0.021347805857658386,0.5630622506141663,-0.4957362711429596,0.2661029100418091,1.0445053577423096,1.4797515869140625
-1.229443757687498,0.3729839324951172,0.9277944564819336,1.2545596361160278,-1.10555100440979,-0.6064262390136719,-0.32801786065101624,0.7310497760772705,-0.11496172845363617,-0.7022937536239624,-0.8618769645690918,-0.4237430691719055,-0.0339062437415123,-0.4973406195640564,0.2550637125968933,0.2971462309360504,0.4071607291698456,0.2829831838607788,0.30491334199905396,-1.8870790004730225,-0.5711396932601929,-0.55789715051651,1.5951260328292847,0.2620812952518463,1.233299732208252,-0.6412953734397888,0.9565641283988953,0.2768152058124542,-0.7555286288261414,-0.9105827808380127,0.8886470794677734,0.6576606631278992,0.3499222993850708,-0.5481725931167603,0.2815893888473511,-0.029795709997415543,-0.3245137929916382,-0.3797748386859894,1.341150164604187,-0.159992516040802,-0.007640235126018524,0.31734928488731384,0.0021404512226581573,-0.5194117426872253,1.0789320468902588,-0.24694755673408508,0.4367590546607971,0.8858253955841064,0.649476945400238,-1.0059398412704468,-0.17834891378879547,-0.38750338554382324,-0.19562071561813354,-0.5682744383811951,-0.06320339441299438,0.29041817784309387,0.8909163475036621,1.1821168661117554,-0.26220425963401794,-0.558387279510498,-0.19621628522872925,0.6796197891235352,0.1323513239622116,-0.1443587839603424,0.015572365373373032,-0.423198401927948,0.8559582829475403,-0.14281654357910156,-0.31322938203811646,-0.05765742063522339,0.35425788164138794,0.3506178855895996,-0.17067420482635498,-0.6402847766876221,-0.731573760509491,0.8687347173690796,0.39646071195602417,0.17786842584609985,-0.6258998513221741,0.8124915361404419,-1.0179235935211182,0.24706532061100006,-0.5381866693496704,0.23565353453159332,1.0187820196151733,0.12200131267309189,-0.2468980848789215,-0.42236584424972534,-0.2635972797870636,0.20234590768814087,0.16111591458320618,0.3611701726913452,0.43832018971443176,-0.3847987651824951,0.6705571413040161,-0.020540732890367508,0.5645230412483215,-0.49637919664382935,0.26774531602859497,1.047882080078125,1.4790621995925903
-1.2033117045111725,0.37281668186187744,0.926833987236023,1.2554408311843872,-1.1073682308197021,-0.6065525412559509,-0.32701385021209717,0.7311974167823792,-0.11404000222682953,-0.7015998363494873,-0.8611719012260437,-0.4254990220069885,-0.035353533923625946,-0.4977809190750122,0.25421765446662903,0.2964082658290863,0.4087829291820526,0.2828099727630615,0.3047809600830078,-1.887587547302246,-0.5709758996963501,-0.5593870282173157,1.5942097902297974,0.26089829206466675,1.2351977825164795,-0.6414299011230469,0.9564675092697144,0.2790919542312622,-0.7573540806770325,-0.9116131067276001,0.8906488418579102,0.6587681174278259,0.34909796714782715,-0.5486353635787964,0.2821442186832428,-0.02980741299688816,-0.3248940110206604,-0.3790660798549652,1.3437716960906982,-0.15839490294456482,-0.0078002214431762695,0.3167687952518463,0.005338743329048157,-0.5200269818305969,1.0802934169769287,-0.24583300948143005,0.4372265934944153,0.8865926265716553,0.6494517922401428,-1.0059611797332764,-0.17811419069766998,-0.38930544257164,-0.19437916576862335,-0.5690555572509766,-0.06301373988389969,0.29074111580848694,0.8910393118858337,1.1832387447357178,-0.26358428597450256,-0.5592553615570068,-0.1990591585636139,0.6814162731170654,0.13292096555233002,-0.14509154856204987,0.015840891748666763,-0.42506861686706543,0.8585004210472107,-0.14316052198410034,-0.31443092226982117,-0.05947199463844299,0.35435518622398376,0.3521428108215332,-0.1712016463279724,-0.6399731636047363,-0.7328987717628479,0.8678817749023438,0.39780277013778687,0.17669743299484253,-0.6269603967666626,0.8122373819351196,-1.0182641744613647,0.24725855886936188,-0.5376179814338684,0.23657651245594025,1.0198124647140503,0.12178117781877518,-0.24544566869735718,-0.4225829243659973,-0.26386162638664246,0.20224900543689728,0.16076669096946716,0.3603714108467102,0.43689680099487305,-0.38404613733291626,0.6707643270492554,-0.020003098994493484,0.565405011177063,-0.49685725569725037,0.26871466636657715,1.0494495630264282,1.4786545038223267
