z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-1.6006577837869165,-0.016646698117256165,-0.04801011085510254,0.6665674448013306,1.1538211107254028,0.7490255832672119,-0.4400496184825897,-0.41118335723876953,0.6522817611694336,-0.09346926957368851,0.6302694082260132,2.0503017902374268,-0.25109732151031494,-0.20629310607910156,-0.10369765013456345,0.061810001730918884,-0.04778454452753067,0.3029639720916748,1.1865614652633667,-0.6478471755981445,0.2071460634469986,-0.20075547695159912,0.13749819993972778,-0.20570901036262512,-0.2344856858253479,0.5169063210487366,-0.5997272729873657,-1.2133134603500366,-0.12025889754295349,1.0042887926101685,-0.2609978914260864,0.4619675874710083,-0.6959193348884583,0.7092228531837463,-0.40536409616470337,0.22530201077461243,0.0017205998301506042,0.091830313205719,0.04817996546626091,-0.22051051259040833,-0.1342758983373642,-0.9730867147445679,-0.12882789969444275,0.2221231460571289,-0.37936246395111084,0.25243520736694336,0.263963520526886,-0.16572116315364838,-0.9540393948554993,0.3243996798992157,-1.4450013637542725,-0.4887758195400238,-0.16961181163787842,-0.37751835584640503,0.29327234625816345,-0.0950455293059349,0.46547991037368774,0.37967899441719055,0.3970577120780945,0.017900850623846054,0.7945993542671204,0.32587364315986633,1.3012868165969849,0.92813640832901,0.14171968400478363,0.4901830554008484,0.7094534635543823,0.884730875492096,0.31416547298431396,0.8370852470397949,0.9366094470024109,1.191112756729126,0.37062007188796997,-0.8041774034500122,-0.6005932688713074,0.1666412502527237,-0.25316524505615234,1.0219424962997437,-0.9427947998046875,-0.4150294065475464,-0.05681680887937546,0.0012784525752067566,0.6012954115867615,-0.3476499021053314,0.3862731456756592,0.1338062882423401,-0.016750197857618332,0.13300661742687225,0.5762128829956055,-0.9877854585647583,-0.7485362887382507,-0.6614773273468018,1.418114423751831,-0.9322347044944763,-1.1763465404510498,1.1856769323349,0.07799724489450455,0.09679156541824341,0.14761267602443695,0.3446861505508423,-0.3487021327018738
-1.5572843681885635,-0.027607373893260956,-0.040829628705978394,0.6642052531242371,1.1521161794662476,0.7442069053649902,-0.440951943397522,-0.40708017349243164,0.6511002779006958,-0.09591864794492722,0.6327412724494934,2.04359769821167,-0.2581899166107178,-0.20451393723487854,-0.10896555334329605,0.06485311686992645,-0.0418635830283165,0.30439329147338867,1.1833693981170654,-0.6523422598838806,0.20267118513584137,-0.19784224033355713,0.13989709317684174,-0.21223032474517822,-0.2320147156715393,0.5165711045265198,-0.5991201400756836,-1.2196544408798218,-0.12352842092514038,1.0064955949783325,-0.2616756856441498,0.4579804539680481,-0.6933119893074036,0.7073422074317932,-0.4087352752685547,0.2217709720134735,0.0012682005763053894,0.08972498774528503,0.044776927679777145,-0.21307191252708435,-0.1307959407567978,-0.9678767919540405,-0.1270637810230255,0.22360065579414368,-0.37878933548927307,0.24631941318511963,0.25974059104919434,-0.17356882989406586,-0.9547644257545471,0.3206927478313446,-1.441537618637085,-0.48175549507141113,-0.1702871024608612,-0.3780049681663513,0.29862603545188904,-0.0903955027461052,0.45875245332717896,0.38394007086753845,0.3976368010044098,0.019387785345315933,0.7909227013587952,0.32669010758399963,1.2973004579544067,0.9271013140678406,0.14617964625358582,0.4913133978843689,0.7008484601974487,0.8812721371650696,0.3120284974575043,0.834436297416687,0.9346325993537903,1.1863300800323486,0.3676939606666565,-0.8000115156173706,-0.5935333967208862,0.17076395452022552,-0.2534681558609009,1.0182424783706665,-0.9418311715126038,-0.4165397882461548,-0.06123106926679611,0.0021218061447143555,0.5980656147003174,-0.34427347779273987,0.3923743963241577,0.13774454593658447,-0.01725681498646736,0.1315627247095108,0.5710185766220093,-0.9830987453460693,-0.743175208568573,-0.6604067087173462,1.412245512008667,-0.9246308207511902,-1.170464038848877,1.1790012121200562,0.07961317896842957,0.09702850878238678,0.14304248988628387,0.34413570165634155,-0.34971684217453003
-1.5166572861404921,-0.04984729737043381,-0.02626672387123108,0.659415602684021,1.1486518383026123,0.7344278693199158,-0.4427816569805145,-0.3987516164779663,0.6486968994140625,-0.10088587552309036,0.637754499912262,2.029993772506714,-0.2725752592086792,-0.20089897513389587,-0.11965466290712357,0.07102976739406586,-0.029846210032701492,0.3072908818721771,1.176893711090088,-0.6614577770233154,0.19359788298606873,-0.19193661212921143,0.14476479589939117,-0.22545911371707916,-0.22700071334838867,0.5158870816230774,-0.5978943109512329,-1.2325103282928467,-0.13016313314437866,1.0109663009643555,-0.2630484700202942,0.4498945474624634,-0.6880207061767578,0.7035216093063354,-0.4155741333961487,0.21460141241550446,0.00035809725522994995,0.08545936644077301,0.03787762671709061,-0.19798535108566284,-0.1237383633852005,-0.9573125839233398,-0.12347844988107681,0.22659841179847717,-0.37762296199798584,0.2339192032814026,0.25117233395576477,-0.18948502838611603,-0.95623379945755,0.3131677806377411,-1.4345088005065918,-0.46751540899276733,-0.17166128754615784,-0.3789859414100647,0.3094892203807831,-0.08095601946115494,0.44510865211486816,0.3925890326499939,0.3988107442855835,0.02239888533949852,0.7834681868553162,0.32835283875465393,1.2892136573791504,0.9250048995018005,0.15522274374961853,0.49360328912734985,0.6833987832069397,0.8742551207542419,0.3076918423175812,0.8290615677833557,0.9306138753890991,1.1766241788864136,0.36175674200057983,-0.791561484336853,-0.5792102217674255,0.17913083732128143,-0.25407710671424866,1.0107362270355225,-0.9398659467697144,-0.4196047782897949,-0.07018307596445084,0.0038337185978889465,0.5915135145187378,-0.33742356300354004,0.40474826097488403,0.14572513103485107,-0.018282480537891388,0.12863199412822723,0.5604839324951172,-0.9735901355743408,-0.7322925329208374,-0.6582289338111877,1.4003403186798096,-0.9092040061950684,-1.1585283279418945,1.1654614210128784,0.08289332687854767,0.09750986099243164,0.13376891613006592,0.34301918745040894,-0.35177069902420044
-1.4783897677747142,-0.0961114838719368,0.004020273685455322,0.6494559049606323,1.141439437866211,0.7140825986862183,-0.44658592343330383,-0.381422221660614,0.6436904668807983,-0.11121585220098495,0.6481800675392151,2.0016915798187256,-0.3024934232234955,-0.19337332248687744,-0.14189088344573975,0.08388081938028336,-0.004843058995902538,0.3133155405521393,1.1634234189987183,-0.6804141402244568,0.1747303009033203,-0.17965705692768097,0.15489085018634796,-0.2529742121696472,-0.2165699303150177,0.5144590735435486,-0.5953506231307983,-1.2592412233352661,-0.14396557211875916,1.0202579498291016,-0.2659014165401459,0.4330785870552063,-0.6770124435424805,0.6955678462982178,-0.4297991394996643,0.19968146085739136,-0.0015259236097335815,0.07659271359443665,0.02353149652481079,-0.16660943627357483,-0.10906082391738892,-0.9353442192077637,-0.11601326614618301,0.2328341007232666,-0.375192791223526,0.2081335186958313,0.23334908485412598,-0.22258633375167847,-0.9592880606651306,0.29750940203666687,-1.4198848009109497,-0.4378977119922638,-0.17452417314052582,-0.38101911544799805,0.3320873975753784,-0.06131502240896225,0.41673368215560913,0.4105842709541321,0.40125101804733276,0.028656059876084328,0.767966628074646,0.33181872963905334,1.272392749786377,0.920647382736206,0.1740272492170334,0.49836307764053345,0.6471105217933655,0.8596586585044861,0.2986701726913452,0.8178810477256775,0.9222448468208313,1.1564302444458008,0.3494049906730652,-0.7739862203598022,-0.5494166612625122,0.19653765857219696,-0.2553374171257019,0.9951223134994507,-0.9357654452323914,-0.4259808659553528,-0.08880029618740082,0.007395714521408081,0.5778848528862,-0.3231750428676605,0.43048223853111267,0.16231492161750793,-0.020413462072610855,0.12253422290086746,0.5385743975639343,-0.9538102149963379,-0.7096486687660217,-0.6536924242973328,1.3755770921707153,-0.8771142959594727,-1.1336990594863892,1.1373013257980347,0.08971822261810303,0.09851174056529999,0.11447691172361374,0.34069693088531494,-0.35603660345077515
-1.4421724471076585,-0.191700741648674,0.06658935546875,0.6288816928863525,1.126531958580017,0.6720444560050964,-0.4544451832771301,-0.3456140160560608,0.6333392858505249,-0.1325560212135315,0.6697181463241577,1.943214774131775,-0.3643019199371338,-0.17781884968280792,-0.18783465027809143,0.11043527722358704,0.04682135209441185,0.3257606625556946,1.1355936527252197,-0.7195746302604675,0.13575467467308044,-0.15429222583770752,0.1758129596710205,-0.3098207116127014,-0.19501805305480957,0.5115039348602295,-0.5901023745536804,-1.3144595623016357,-0.17248420417308807,1.0394481420516968,-0.271793007850647,0.3983393609523773,-0.6542673707008362,0.679128885269165,-0.4591885805130005,0.16884872317314148,-0.005408905446529388,0.05828016996383667,-0.006102986633777618,-0.10179013758897781,-0.07873886823654175,-0.889962911605835,-0.10058235377073288,0.245717853307724,-0.3701678216457367,0.15486732125282288,0.1965237259864807,-0.2909702956676483,-0.965596616268158,0.2651529312133789,-1.3896689414978027,-0.3767087757587433,-0.1804441511631012,-0.3852127194404602,0.37877902388572693,-0.020728938281536102,0.3581145405769348,0.4477692246437073,0.406291663646698,0.04157741740345955,0.7359447479248047,0.33898723125457764,1.2376402616500854,0.9116489887237549,0.21287263929843903,0.5081934332847595,0.572145938873291,0.8295015096664429,0.2800295054912567,0.7947812080383301,0.9049444198608398,1.1147047281265259,0.32388442754745483,-0.7376765012741089,-0.4878612160682678,0.23250479996204376,-0.2579343914985657,0.9628635048866272,-0.9272815585136414,-0.4391555190086365,-0.12726044654846191,0.01475641131401062,0.549727737903595,-0.2937365472316742,0.483645498752594,0.1965799331665039,-0.024813316762447357,0.10993451625108719,0.4933122992515564,-0.9129437208175659,-0.6628581881523132,-0.6443130970001221,1.3244160413742065,-0.8108144998550415,-1.0823984146118164,1.0791250467300415,0.10382091999053955,0.10058267414569855,0.07461660355329514,0.3358996510505676,-0.3648448586463928
-1.4077538164711514,-0.37674254179000854,0.18770261108875275,0.5890581607818604,1.0976693630218506,0.5906654000282288,-0.4696572721004486,-0.27629321813583374,0.6132943630218506,-0.17386361956596375,0.7114092707633972,1.8300155401229858,-0.48394447565078735,-0.147703617811203,-0.27677345275878906,0.16184110939502716,0.1468370258808136,0.34984949231147766,1.0817228555679321,-0.795376181602478,0.06031251698732376,-0.10519623756408691,0.21631404757499695,-0.4198608100414276,-0.15329721570014954,0.5057792067527771,-0.5799496173858643,-1.4213403463363647,-0.22769105434417725,1.0765894651412964,-0.2831955552101135,0.33109599351882935,-0.6102373003959656,0.6473005414009094,-0.5160797834396362,0.10915786027908325,-0.012916557490825653,0.022837087512016296,-0.06346378475427628,0.02367912232875824,-0.020045973360538483,-0.8021221160888672,-0.07070495188236237,0.27065834403038025,-0.3604372441768646,0.05176428705453873,0.12523764371871948,-0.4233400225639343,-0.977807343006134,0.20251327753067017,-1.3311759233474731,-0.258264422416687,-0.19190819561481476,-0.39332401752471924,0.4691648781299591,0.05784231424331665,0.24464669823646545,0.519755482673645,0.41604769229888916,0.06658400595188141,0.6739627718925476,0.35287103056907654,1.1703691482543945,0.8942344784736633,0.2880629897117615,0.5272197723388672,0.4270409941673279,0.7711248397827148,0.24394524097442627,0.7500649094581604,0.8714459538459778,1.0339304208755493,0.27448153495788574,-0.6673915386199951,-0.3687049448490143,0.3021313548088074,-0.2629557251930237,0.9004192352294922,-0.910847008228302,-0.4646599292755127,-0.2017068862915039,0.029006384313106537,0.4952229857444763,-0.23675040900707245,0.5865529179573059,0.26289844512939453,-0.03332710266113281,0.08554281294345856,0.4056997299194336,-0.8338356018066406,-0.5722770094871521,-0.6261500120162964,1.2253820896148682,-0.6824735999107361,-0.9830911159515381,0.9665144085884094,0.1311221420764923,0.10459277033805847,-0.0025458894670009613,0.3266139030456543,-0.3818899393081665
-1.3749265122604886,-0.6820694208145142,0.387539267539978,0.523349940776825,1.050041913986206,0.45638591051101685,-0.49475741386413574,-0.1619093269109726,0.580215334892273,-0.2420210838317871,0.7801997661590576,1.6432321071624756,-0.6813554763793945,-0.09800916910171509,-0.4235266149044037,0.24666404724121094,0.3118695914745331,0.389595627784729,0.9928354024887085,-0.9204483032226562,-0.06416566669940948,-0.0241896603256464,0.2831425368785858,-0.6014292240142822,-0.08445590734481812,0.4963306188583374,-0.5632017254829407,-1.5976914167404175,-0.3187849819660187,1.137869954109192,-0.3020084500312805,0.22014468908309937,-0.5375857353210449,0.5947790145874023,-0.6099518537521362,0.010662103071808815,-0.025298602879047394,-0.03564132750034332,-0.1581074595451355,0.23070360720157623,0.0767972320318222,-0.6571866273880005,-0.021401889622211456,0.311811238527298,-0.3443794548511505,-0.11835360527038574,0.007612645626068115,-0.6417505741119385,-0.9979546666145325,0.09915289282798767,-1.2346597909927368,-0.0628298744559288,-0.21082726120948792,-0.40670400857925415,0.6183054447174072,0.18749089539051056,0.05742458999156952,0.6385383605957031,0.43214455246925354,0.10784190148115158,0.571694016456604,0.37578439712524414,1.0593706369400024,0.8655030727386475,0.4121257960796356,0.5586118102073669,0.18761946260929108,0.6748020648956299,0.184404656291008,0.6762818098068237,0.8161665797233582,0.9006482362747192,0.19296453893184662,-0.5514206290245056,-0.17209404706954956,0.4170191287994385,-0.2712372839450836,0.797385036945343,-0.8837223052978516,-0.5067439079284668,-0.3245432376861572,0.052520252764225006,0.4052892029285431,-0.14272134006023407,0.7563504576683044,0.3723195195198059,-0.047372911125421524,0.045295000076293945,0.2611393928527832,-0.7033051252365112,-0.4228118062019348,-0.5961769223213196,1.061974287033081,-0.4707074761390686,-0.8192306756973267,0.7807063460350037,0.17617104947566986,0.11121034622192383,-0.12986724078655243,0.311292827129364,-0.41001182794570923
-1.3435174558540333,-1.0653645992279053,0.6384037137031555,0.44086235761642456,0.9902499318122864,0.28781670331954956,-0.5262672901153564,-0.018315985798835754,0.538686990737915,-0.3275822699069977,0.8665550947189331,1.408750057220459,-0.9291749596595764,-0.035623904317617416,-0.6077550053596497,0.3531476855278015,0.5190457701683044,0.4394908845424652,0.8812496662139893,-1.0774564743041992,-0.22042891383171082,0.07750118523836136,0.36703622341156006,-0.8293617963790894,0.0019655078649520874,0.4844673275947571,-0.5421786308288574,-1.8190715312957764,-0.4331405460834503,1.2147961854934692,-0.32562410831451416,0.08086176216602325,-0.4463822543621063,0.5288436412811279,-0.7277936339378357,-0.11298727989196777,-0.040839627385139465,-0.10905113816261292,-0.2769174575805664,0.49059176445007324,0.19836950302124023,-0.4752418100833893,0.04049267619848251,0.3634730577468872,-0.324220210313797,-0.3319105803966522,-0.14005091786384583,-0.9159324169158936,-1.0232453346252441,-0.030602551996707916,-1.1134968996047974,0.1825096756219864,-0.23457854986190796,-0.4234984517097473,0.8055299520492554,0.3502471446990967,-0.17760540544986725,0.7876543402671814,0.4523506462574005,0.1596340537071228,0.44331076741218567,0.4045511484146118,0.9200272560119629,0.8294360041618347,0.5678673982620239,0.5980187058448792,-0.11293798685073853,0.5538825392723083,0.10965996980667114,0.5836575031280518,0.7467679381370544,0.7333297729492188,0.0906311571598053,-0.4058358371257782,0.07472241669893265,0.5612444877624512,-0.28163158893585205,0.6680402159690857,-0.8496679067611694,-0.5595747232437134,-0.4787455201148987,0.08203937113285065,0.29238975048065186,-0.024680132046341896,0.9695050120353699,0.50967937707901,-0.06500329822301865,-0.0052301883697509766,0.07966583967208862,-0.5394424796104431,-0.23517809808254242,-0.5585473775863647,0.8568381071090698,-0.20486406981945038,-0.6135257482528687,0.5474506616592407,0.23272350430488586,0.11951830983161926,-0.28970056772232056,0.2920602858066559,-0.44531363248825073
-1.3133806146161415,-1.4069311618804932,0.8619581460952759,0.367351770401001,0.9369649291038513,0.13759930431842804,-0.5543484687805176,0.10964374244213104,0.5016801357269287,-0.40382814407348633,0.9435068964958191,1.1997907161712646,-1.1500139236450195,0.019968830049037933,-0.7719265818595886,0.44803857803344727,0.7036667466163635,0.48395469784736633,0.7818101048469543,-1.2173693180084229,-0.35968127846717834,0.16812081634998322,0.4417964220046997,-1.0324792861938477,0.0789792463183403,0.4738943576812744,-0.5234427452087402,-2.016350269317627,-0.5350461006164551,1.2833468914031982,-0.3466675281524658,-0.04325927793979645,-0.36510804295539856,0.4700867831707001,-0.8328035473823547,-0.22317616641521454,-0.05468951165676117,-0.17446964979171753,-0.38279223442077637,0.722187876701355,0.30670833587646484,-0.31310170888900757,0.09564836323261261,0.40951040387153625,-0.3062556982040405,-0.5222198963165283,-0.27164265513420105,-1.1602658033370972,-1.045780062675476,-0.1462315320968628,-1.0055238008499146,0.40114107728004456,-0.2557435929775238,-0.43846380710601807,0.9723703265190125,0.49528324604034424,-0.3870506286621094,0.9205349683761597,0.4703558385372162,0.20578952133655548,0.3289019763469696,0.4301857352256775,0.7958504557609558,0.7972944378852844,0.7066536545753479,0.6331338882446289,-0.3807770907878876,0.4461258351802826,0.043051838874816895,0.5011166334152222,0.6849231123924255,0.5842254161834717,-0.0005619898438453674,-0.27609848976135254,0.2946692109107971,0.6897673010826111,-0.2908942699432373,0.5527744889259338,-0.819321870803833,-0.6066535115242004,-0.6161596775054932,0.1083453893661499,0.19177931547164917,0.08051294833421707,1.1594526767730713,0.6320866942405701,-0.08071300387382507,-0.05025337636470795,-0.08205201476812363,-0.3934183120727539,-0.06797197461128235,-0.525015115737915,0.674030601978302,0.03204043209552765,-0.4302123785018921,0.33958423137664795,0.28311827778816223,0.12692153453826904,-0.43213069438934326,0.2749226689338684,-0.4767741560935974
-1.2843915870566902,-1.6296368837356567,1.0077223777770996,0.3194136619567871,0.9022178053855896,0.03965619206428528,-0.5726621150970459,0.19307228922843933,0.47755303978919983,-0.4535410404205322,0.9936760067939758,1.063535213470459,-1.2940032482147217,0.05621299520134926,-0.8789681792259216,0.5099079608917236,0.8240402340888977,0.5129472613334656,0.7169694304466248,-1.3085911273956299,-0.45047977566719055,0.22720663249492645,0.49054062366485596,-1.1649142503738403,0.12919525802135468,0.4669986963272095,-0.511221706867218,-2.144979953765869,-0.6014888882637024,1.3280417919158936,-0.3603857159614563,-0.12419261038303375,-0.31211674213409424,0.43177691102027893,-0.9012654423713684,-0.29502174258232117,-0.0637233704328537,-0.21712636947631836,-0.45182397961616516,0.8731964826583862,0.3773515820503235,-0.20737507939338684,0.13160774111747742,0.43952715396881104,-0.2945432960987091,-0.6463106870651245,-0.3574519753456116,-1.3195785284042358,-1.06046724319458,-0.22162167727947235,-0.9351221323013306,0.5436960458755493,-0.2695413827896118,-0.4482210874557495,1.0811489820480347,0.5898445844650269,-0.5236189365386963,1.0071706771850586,0.4820930063724518,0.23588886857032776,0.2542991638183594,0.4468977451324463,0.7148771286010742,0.7763343453407288,0.7971454858779907,0.6560267806053162,-0.5554198622703552,0.37586379051208496,-0.0003789365291595459,0.44729775190353394,0.6445971131324768,0.4870041012763977,-0.0600225031375885,-0.1915026754140854,0.43807944655418396,0.7735631465911865,-0.29693490266799927,0.47761404514312744,-0.7995404601097107,-0.6373482942581177,-0.7057557106018066,0.12549850344657898,0.12617483735084534,0.14910702407360077,1.2832995653152466,0.7119035720825195,-0.09095313400030136,-0.0796055793762207,-0.18749746680259705,-0.2982059121131897,0.04104706645011902,-0.5031530261039734,0.5548273324966431,0.18651282787322998,-0.3106819987297058,0.20404034852981567,0.3159739077091217,0.13174787163734436,-0.5249913334846497,0.26375114917755127,-0.49729233980178833
-1.2564434852902644,-1.7472529411315918,1.084708333015442,0.29408249258995056,0.8838586211204529,-0.01206807792186737,-0.5823413133621216,0.23712757229804993,0.46481284499168396,-0.4797945022583008,1.0201634168624878,0.9915574193000793,-1.3700451850891113,0.07534919679164886,-0.9354990720748901,0.5425811409950256,0.8876094818115234,0.5282619595527649,0.6827185153961182,-1.3567609786987305,-0.49843868613243103,0.2584116458892822,0.5162826180458069,-1.2348551750183105,0.15571945905685425,0.4633530378341675,-0.5047602653503418,-2.2129130363464355,-0.6365768909454346,1.3516443967819214,-0.3676259517669678,-0.16694258153438568,-0.2841326594352722,0.41154491901397705,-0.9374111294746399,-0.33296719193458557,-0.06849850714206696,-0.2396588921546936,-0.48828038573265076,0.9529543519020081,0.41466760635375977,-0.1515243649482727,0.15059448778629303,0.4553796648979187,-0.28835904598236084,-0.7118557095527649,-0.40278732776641846,-1.4037214517593384,-1.068213939666748,-0.26143473386764526,-0.8979389667510986,0.6189890503883362,-0.2768253684043884,-0.45337289571762085,1.1385912895202637,0.6397780179977417,-0.5957555770874023,1.0529189109802246,0.48828670382499695,0.2517935037612915,0.21488893032073975,0.45572149753570557,0.672099769115448,0.7652604579925537,0.8449381589889526,0.6681122183799744,-0.6476650238037109,0.3387519121170044,-0.023317337036132812,0.418873131275177,0.6232951283454895,0.43565332889556885,-0.09142719209194183,-0.14681726694107056,0.5138197541236877,0.8178125023841858,-0.30012646317481995,0.4379114508628845,-0.7890997529029846,-0.6535575985908508,-0.7530731558799744,0.13456027209758759,0.09151922911405563,0.18534508347511292,1.3487025499343872,0.7540649175643921,-0.09635470062494278,-0.0951010137796402,-0.24318960309028625,-0.24791844189167023,0.09861961752176285,-0.491608589887619,0.49185627698898315,0.26810574531555176,-0.24754267930984497,0.13243645429611206,0.3333212733268738,0.13429641723632812,-0.5740229487419128,0.25785648822784424,-0.5081373453140259
-1.229443757687498,-1.8029334545135498,1.1211602687835693,0.28206804394721985,0.8751530647277832,-0.03655208647251129,-0.5869356989860535,0.2579754889011383,0.45878374576568604,-0.49222099781036377,1.0326892137527466,0.9574528336524963,-1.4060397148132324,0.08440057933330536,-0.9622610807418823,0.558046817779541,0.9176998138427734,0.5355168581008911,0.6664927005767822,-1.3795533180236816,-0.5211520195007324,0.2731840908527374,0.52846759557724,-1.2679636478424072,0.1682828962802887,0.46162015199661255,-0.5016907453536987,-2.2450733184814453,-0.6531848311424255,1.3628138303756714,-0.3710455596446991,-0.18719209730625153,-0.27088791131973267,0.4019666314125061,-0.9545055031776428,-0.35093533992767334,-0.07076454162597656,-0.25033241510391235,-0.5055370330810547,0.9907224774360657,0.43234527111053467,-0.12506239116191864,0.15957695245742798,0.46288448572158813,-0.2854330241680145,-0.7429000735282898,-0.4242784380912781,-1.443564534187317,-1.071865200996399,-0.28027936816215515,-0.8803321123123169,0.6546434164047241,-0.28026947379112244,-0.45580893754959106,1.1657750606536865,0.6634067893028259,-0.6299241185188293,1.0745670795440674,0.49121055006980896,0.2593359351158142,0.19621500372886658,0.45989617705345154,0.6518269777297974,0.7600118517875671,0.8675655126571655,0.673825204372406,-0.6913530230522156,0.321175217628479,-0.03417932987213135,0.40541428327560425,0.6132011413574219,0.41133350133895874,-0.10629812628030777,-0.12564948201179504,0.5496789216995239,0.8387526273727417,-0.30163875222206116,0.4191022515296936,-0.7841653823852539,-0.6612293720245361,-0.7754722833633423,0.13885508477687836,0.07509947568178177,0.2025201916694641,1.3796583414077759,0.7740364074707031,-0.0989004373550415,-0.10242664813995361,-0.269560307264328,-0.22410635650157928,0.1258707195520401,-0.4861450791358948,0.46201765537261963,0.3067528009414673,-0.21763142943382263,0.09850656986236572,0.341526597738266,0.13550260663032532,-0.59721839427948,0.2550746202468872,-0.5132853984832764
-1.2033117045111725,-1.8281735181808472,1.137690544128418,0.2765862047672272,0.8711836338043213,-0.04764506220817566,-0.5890381336212158,0.26741185784339905,0.4560530483722687,-0.4978501796722412,1.038345217704773,0.941947877407074,-1.4223473072052002,0.08849076926708221,-0.9743925333023071,0.5650537014007568,0.9313338398933411,0.5388134121894836,0.6591218709945679,-1.3898653984069824,-0.5314613580703735,0.27987906336784363,0.5339884161949158,-1.2829678058624268,0.17398910224437714,0.460823118686676,-0.5002841949462891,-2.259650230407715,-0.6607078909873962,1.3678700923919678,-0.37258222699165344,-0.19638808071613312,-0.2648906707763672,0.39762306213378906,-0.9622259736061096,-0.35908785462379456,-0.07179808616638184,-0.2551802396774292,-0.5133546590805054,1.0078567266464233,0.440376341342926,-0.11303512006998062,0.1636398434638977,0.4662869870662689,-0.28410962224006653,-0.7569938898086548,-0.43406787514686584,-1.4616379737854004,-1.0734946727752686,-0.28881657123565674,-0.8723456859588623,0.6708196401596069,-0.28182485699653625,-0.4569081664085388,1.1780810356140137,0.6741014719009399,-0.6454411745071411,1.0843660831451416,0.49252185225486755,0.262774795293808,0.18772482872009277,0.4617864489555359,0.6426042914390564,0.757625162601471,0.8778249025344849,0.6764010787010193,-0.7111830115318298,0.31319692730903625,-0.039106398820877075,0.399310439825058,0.6086091995239258,0.4002939462661743,-0.1130446195602417,-0.11603417247533798,0.5659363865852356,0.848231315612793,-0.30232563614845276,0.4105561375617981,-0.7819408774375916,-0.6647050976753235,-0.7856227159500122,0.14081066846847534,0.06763579696416855,0.2103375345468521,1.3936786651611328,0.7831055521965027,-0.10003362596035004,-0.1057310402393341,-0.2815203368663788,-0.21330498158931732,0.1382158100605011,-0.48366987705230713,0.44844892621040344,0.3243029713630676,-0.20404091477394104,0.08307690918445587,0.34523436427116394,0.13604992628097534,-0.6077053546905518,0.25382909178733826,-0.5156409740447998
