"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
-1.60065778378692,0.0391895059411586,0.214384106943404,0.926319354359952,-0.348156604880554,-0.315913519609782,1.37174282743548,-0.595279112983286,-0.49709622617179,0.064685660013179,-0.60302008885184,0.711335810789968,-1.31699029822286,0.0888981356832715,-0.667382741580136,0.0578466680477154,-0.60319458750489,-0.609039343035774,0.714300794229461,0.347063559952959,0.458062845435753,0.996075097965842,-0.0431411182273926,1.1105559579723,-0.506705181285501,-0.252173661052472,0.158195327211918,-0.0747574554035222,-0.178894307936338,-1.47071482627351,0.109857854101212,0.34113727325768,-0.394881074202703,0.213885981432123,-0.787923482652865,-0.0487109775073264,-0.719021458667316,0.369076755197928,0.193900692973943,0.42546011521346,0.0276345988367356,-0.314877898872256,0.739882919719502,0.448953840643399,-0.149865734109745,-1.45330842983818,-0.819019996287276,0.617386913148785,0.0826073933409205,0.348654946917292,0.707204928102351,-0.030486853028405,-0.111569915491217,-0.540383862398543,-0.00937563419993942,-0.636522524206251,0.347469208317886,-0.540479572313881,0.332923123402789,-0.399789993502013,-0.254113297785809,1.36916984335196,1.18461068609804,0.63268940714539,-0.191271422452257,0.954577112095487,0.512380452522657,-0.0542000051498911,0.230487896022376,0.15431535028988,0.546844402130983,0.188101988919789,-0.30056646178138,-0.617553654823056,-0.125722819748803,-1.04336473529685,0.130728309519282,-0.125398412083767,-0.901440090737383,0.583399882944014,-1.30239523855367,1.03736188318985,-0.0681522576151743,-0.513782739402474,0.769713735190224,-0.418527978555942,1.68017952010221,0.233974087848842,-1.211032410976,0.142085924427538,-0.7613190253337,-0.67230609164356,-0.194979201006984,-0.225823278948148,-0.832093199398518,-0.0768263758650336,0.326037100187492,0.238991161452414,-0.433186164905825,0.0744485164275988,-1.64849376462697
-1.55728436818856,0.0786347604741326,0.245768152833481,1.0081450417116,-0.292623001005521,-0.350880961092068,1.45412834595197,-0.6105599840272,-0.494944226780044,0.00856941402671146,-0.64187457665258,0.746337083104207,-1.28082546749195,0.0540978149544601,-0.686769114510771,0.0273915646066092,-0.659915864472744,-0.578889327568892,0.684158028741396,0.336902934519136,0.436449692991495,0.982403537991855,-0.00676565525716294,1.09318890646588,-0.498173914794415,-0.281528961394153,0.156320416122268,-0.108503461618284,-0.207065328530851,-1.48064023090495,0.112087169525968,0.353650587719365,-0.365574501914521,0.28679733196013,-0.790233196527394,-0.067035219748422,-0.681790208204627,0.396962924317689,0.100144920104671,0.446809160875641,0.0128388143785423,-0.326983215365142,0.687115545488288,0.456918108081302,-0.0977638119779743,-1.4191013362605,-0.816960087493547,0.627775714415257,0.128537871267218,0.314098891499263,0.658374004759285,0.0224141653035264,-0.12532043312618,-0.555262271649215,-0.0251303382926947,-0.599256185211384,0.364596087401415,-0.524652105161455,0.312321602343888,-0.436749872026606,-0.252132535018773,1.37561361224009,1.15396477930597,0.649380823083729,-0.170160822079947,0.938590900874526,0.597730094359115,-0.0287651596739371,0.296973365878362,0.155861435281335,0.586682411926242,0.16987517961595,-0.248596599127757,-0.598284221959966,-0.0775085710445428,-1.08981588293097,0.111997996221407,-0.0760455225096392,-0.836204963110988,0.612391043484781,-1.40004589047103,1.07427614733806,-0.0498353102875573,-0.573004788583777,0.74498280426886,-0.423231562913346,1.72759453321985,0.233795916865211,-1.266749713333,0.192373422147127,-0.779522126173629,-0.708669921214416,-0.195977538613534,-0.192567537169726,-0.845172330078784,-0.0317657186577972,0.311816919288438,0.2634891537329,-0.354559335151512,0.0497720443030526,-1.63729062363862
-1.51665728614049,0.108851160661121,0.270816774513165,1.08024856585236,-0.239286372616708,-0.382093604721154,1.52576943664022,-0.615927072040535,-0.499018048324589,-0.0434352487647807,-0.676876852795494,0.779438526704548,-1.24052211910735,0.0197622212650535,-0.702346205792295,0.000215315080920958,-0.710071196677021,-0.5544791418292,0.653756966275251,0.324495159280386,0.407682327415157,0.963826116596324,0.0242301618517846,1.07451717479662,-0.487471363651018,-0.308442801985902,0.149978183165422,-0.142716261481199,-0.229589271800513,-1.48483281158426,0.115914371242174,0.36690874989254,-0.337656599883432,0.357150973603993,-0.790020625467748,-0.082549996234901,-0.642460973108475,0.424519194930109,0.00700005899874032,0.467872596793057,0.00108127128104386,-0.338320377288653,0.635044758894694,0.466310794676534,-0.0474723435903021,-1.38356213957195,-0.813778996385616,0.638891908524615,0.17148892338072,0.281237382044199,0.613450435749085,0.071005087365131,-0.14174754033243,-0.566108720201934,-0.0437917242558687,-0.561475939615735,0.38199107996092,-0.506053232971088,0.291460184163792,-0.471449278055609,-0.250044887291039,1.37832742776136,1.12332682899191,0.662007192001189,-0.145375660396199,0.918727691139333,0.679154884887806,-0.00027959698291119,0.358127196734077,0.159829398220051,0.619823520578658,0.153793951072699,-0.195369220129117,-0.580769539884772,-0.0303317155607187,-1.13175608318196,0.0970610904247762,-0.0290343039449735,-0.773098036684584,0.638584417137215,-1.49075917702676,1.1091521229789,-0.0282301929429798,-0.626021069744363,0.717721991214944,-0.426827598208929,1.76866078669031,0.228184393045165,-1.31697248038008,0.235623792519004,-0.791223811893738,-0.738935258679701,-0.198252682829116,-0.158367425565225,-0.853167768259545,0.00822706791516037,0.300407113981093,0.282804610691742,-0.280330259269765,0.0240527915031379,-1.62898001882718
-1.47838976777471,0.131247473268502,0.29046466221739,1.14350198524811,-0.188127623938889,-0.409854915182759,1.58763407695005,-0.613150775880907,-0.507959401918955,-0.0916709028251086,-0.708718269496982,0.810591274715947,-1.19725770051386,-0.0137834304647548,-0.714623653386752,-0.0241918365809302,-0.754409549650727,-0.534804057651822,0.623240573969252,0.31011600474234,0.373050028459002,0.941425230984236,0.0507264282082416,1.05502137170928,-0.475065799978727,-0.332689310018111,0.140054469656333,-0.176891382145772,-0.24722050068205,-1.48423202715509,0.121010774633332,0.380893938132123,-0.311341745883575,0.424860200012926,-0.78751487993739,-0.0958398914507968,-0.601768422908771,0.451683763501433,-0.0845889208773534,0.488277411881058,-0.00789473033727951,-0.349057239627623,0.584237511111143,0.476814103394049,0.00100664280103248,-1.34764787441122,-0.80970451484913,0.65070824523417,0.211861470970953,0.25007149268707,0.572148897505464,0.115529331508613,-0.160063548484195,-0.573421733452415,-0.0645120881259734,-0.523399663647367,0.399492806119231,-0.485422465620301,0.27065905264376,-0.504118679106414,-0.247986847290776,1.3785134959047,1.09317999469506,0.671267501952005,-0.117881116095946,0.895857163739348,0.756362056797955,0.0303762297332325,0.414536074423892,0.165569768611869,0.647115855841716,0.139293493510835,-0.141765910085151,-0.56483318115595,0.0156292608730269,-1.16965345329586,0.0855759235234851,0.0157738606422118,-0.712541620437226,0.662368241437123,-1.57526573289527,1.14208582875322,-0.00405572027071899,-0.673639361429594,0.688829171916729,-0.42943761963873,1.80415804384213,0.218115146058455,-1.36199409570644,0.272690211543522,-0.797339286293079,-0.763684427469505,-0.20175980352648,-0.123737978276698,-0.857129089828512,0.0438154737825044,0.291861466351343,0.297960219838524,-0.210313163617518,-0.00228284288405987,-1.62332269585536
-1.44217244710766,0.146990669316794,0.305506849933352,1.1986967276692,-0.139101961190752,-0.434451204562317,1.64059447251219,-0.603693204166468,-0.5206706002023,-0.136446308695578,-0.737930287658273,0.839773811206991,-1.15193227582309,-0.0463202136259109,-0.724032661946624,-0.0462320373867011,-0.793577058228992,-0.519037574079605,0.59273320043174,0.294008263967758,0.333633884609129,0.916060203134983,0.0734500722489229,1.03505703258211,-0.4613283425985,-0.35415634862085,0.127267114825173,-0.210663192936527,-0.260602622021628,-1.47959200806294,0.127092834101862,0.395558431012333,-0.286752788314054,0.489885612560739,-0.782921482629275,-0.107365856479744,-0.560273840778336,0.47841156728692,-0.173943675828529,0.507751697725911,-0.0143352009894777,-0.359308444230628,0.535066526626675,0.488168050754758,0.0476960467892918,-1.31203410244613,-0.804896057833567,0.663178503087968,0.249975686771143,0.220578226431832,0.534181252414324,0.156230298257587,-0.179655907048945,-0.577620453403111,-0.0866434540541277,-0.485202953752412,0.416976825547855,-0.463346547331769,0.250150399473311,-0.534929643946473,-0.246063413788519,1.37708100544033,1.06385359862431,0.677732123578236,-0.0884382459043097,0.870655672087193,0.82921519803674,0.0625069058225205,0.466704260550701,0.172575251214191,0.669281155052093,0.125947773017086,-0.0884526850872918,-0.550309390620982,0.0602560198718045,-1.20388588772239,0.077231167821182,0.0585038271760359,-0.654784141318673,0.684060719487877,-1.65415726972398,1.17316397742519,0.0220848745211195,-0.716516907013395,0.658979817783686,-0.431163874430987,1.83472058507281,0.204396755196835,-1.40211165342269,0.304293178691416,-0.798637612190943,-0.783445911447291,-0.206438902522887,-0.0890646866179727,-0.85787150802389,0.0755518013115138,0.286130380984951,0.309762884082057,-0.144297206926194,-0.0289152552989825,-1.62004924777587
-1.40775381647115,0.157055763808608,0.316622130679414,1.24654757814271,-0.0921495999013927,-0.456149336688989,1.68543559682934,-0.588770147914604,-0.536258154897584,-0.178037889755289,-0.764927031630755,0.86698507809936,-1.10524150366449,-0.0777034144072748,-0.730940907253364,-0.066227091668784,-0.828133880429106,-0.506495601224843,0.562342328041837,0.276386271717735,0.290344651405422,0.888420438248738,0.0930051922759022,1.01488931305023,-0.446555780479577,-0.372808401496499,0.112201874274206,-0.243766639160072,-0.270286645490402,-1.4715261129719,0.133916705725451,0.410838266809405,-0.263949743042838,0.552221695322654,-0.776425844699611,-0.117495363208093,-0.518409474547331,0.504669808645048,-0.26058015518508,0.526099182736129,-0.0184713502523203,-0.369152443158107,0.487769942872252,0.500157760355779,0.0926344125725262,-1.27719724412966,-0.799467155243647,0.67624616001694,0.286091123619857,0.192719118470526,0.499269553976011,0.193344025586535,-0.200043989137381,-0.579060431959633,-0.109686219952136,-0.447028522234747,0.434346868197179,-0.440293914056096,0.230104077294227,-0.564013305912989,-0.244355551620094,1.37472294375364,1.03556904673835,0.681870765520416,-0.0576522015883964,0.843655968442648,0.897683610534904,0.0955591469431624,0.515066529633154,0.180447307059717,0.686937055676348,0.113433793159212,-0.0359343765376822,-0.537045574770226,0.103473541682708,-1.23476385494662,0.0717451990720838,0.0992695233500779,-0.599956494707091,0.703925036836841,-1.72792211646672,1.20246638141108,0.0496833523131073,-0.755196051163971,0.628686142688858,-0.432092755823752,1.860873125555,0.187703303644478,-1.43761787590358,0.331046720579692,-0.795770969807845,-0.798696711111336,-0.212222356970032,-0.0546378171968744,-0.856036136660317,0.103899393841915,0.283101913547446,0.318856788338853,-0.0820628714165328,-0.0556033340323138,-1.61888268718028
-1.37492651226049,0.162263710874569,0.324392359425822,1.28769886144943,-0.0472024718713862,-0.475196268409407,1.72286420113007,-0.569398803698234,-0.553990244389423,-0.216692475170692,-0.790035001515625,0.892239250711134,-1.0577278316056,-0.107840846407018,-0.735664086865539,-0.0844377826045651,-0.858568023032308,-0.496608691281322,0.532160493372259,0.257439842074822,0.243953035947719,0.859063927682313,0.109896646695637,0.994716952686912,-0.43098727124449,-0.388661747038735,0.095339679180044,-0.276010562502651,-0.2767461654634,-1.46053895949277,0.14127296709199,0.426661576888875,-0.242949177400304,0.611887208806925,-0.768195970639252,-0.12652406838237,-0.476510133785573,0.53043476537466,-0.344157722849326,0.543180706757846,-0.020518019429975,-0.378642728671942,0.442491504850315,0.512604083860138,0.135869864730953,-1.24347068987769,-0.793500033746878,0.689849770544261,0.320420975789501,0.166445955791544,0.467152361292118,0.227095453280225,-0.220847999869452,-0.578045734727876,-0.133252632091323,-0.408993131857985,0.451528345662234,-0.416640381043541,0.210644913291801,-0.591472496330278,-0.242925623094489,1.37197021654568,1.00847098064208,0.684073355434828,-0.0260074515236663,0.815282282651533,0.961808159382399,0.129090187429798,0.559999173809599,0.188871464716222,0.700615007915438,0.101505994977183,0.0154062922972809,-0.524902871127584,0.145238287638321,-1.26254647879792,0.0688640542278749,0.138175835360667,-0.548109442618419,0.722180655960764,-1.7969699306905,1.23006740251379,0.0783099396290076,-0.790129885268369,0.598338617005021,-0.432297646714703,1.88305611843923,0.168599827390526,-1.46879633801652,0.353478413913189,-0.789296884871008,-0.809866334915045,-0.219039488451631,-0.0206765680601496,-0.852132534242248,0.129249836441464,0.282627786673387,0.325761455963394,-0.0233914888124867,-0.0821644884778393,-1.61955115538476
-1.34351745585403,0.163310567655666,0.329318261745713,1.32273125723822,-0.00418847514962527,-0.491819576431203,1.75351744715544,-0.546434870186621,-0.573264271026466,-0.252630407023177,-0.813514260055595,0.915561784095538,-1.00981717103383,-0.136677888800906,-0.73847497513939,-0.101077842406486,-0.885306656043023,-0.488900378912763,0.502267143573172,0.237337640650374,0.195113953142498,0.828445665342331,0.12454851292546,0.974689183093311,-0.414816757356269,-0.401767569792268,0.077077526292524,-0.307258741974419,-0.280389896658386,-1.44704991976532,0.148981833292773,0.442953693933156,-0.22373754120158,0.668918249448674,-0.758384642806213,-0.134691686148219,-0.43483611611043,0.555689487542642,-0.424442723703694,0.558900570063931,-0.0206734983076078,-0.387815393589964,0.399308190018788,0.525356546407711,0.17745609520592,-1.21108383569204,-0.787055275519333,0.703926313242604,0.353142406364066,0.141704629611417,0.437587364565819,0.257696742942042,-0.241766200561201,-0.574838324179224,-0.157040329872441,-0.371192811678353,0.468463498538332,-0.39268853839871,0.191864676740893,-0.617389894159389,-0.241821420401619,1.36923055342404,0.982648845600284,0.684665873137445,0.00610606385968082,0.78587559051629,1.02167788437126,0.162744143396752,0.601829198199412,0.197598859008414,0.710774686958918,0.0899776354241768,0.0652801497977609,-0.513755752074959,0.185529742423429,-1.28745312485662,0.0683588857287848,0.175319935905554,-0.499238914217142,0.739011923418828,-1.8616493175643,1.25603686837129,0.107600029744377,-0.821701091255185,0.568235693111669,-0.431841234189012,1.90164401842951,0.147562314870522,-1.49591878109295,0.372044893858135,-0.77969537544594,-0.817341303865209,-0.22681933544614,0.0126535955169418,-0.846569367704122,0.151936353614401,0.284540074958471,0.330899567440092,0.0319293135877031,-0.108460298149356,-1.62179486349897
-1.31338061461614,0.160790198138696,0.331832367577255,1.35216849662235,0.03696581917022,-0.506228487227568,1.77797081258568,-0.520601657883139,-0.593581840300889,-0.286048594862073,-0.835573821324436,0.936986417395721,-0.961845655802167,-0.164186982971709,-0.73961059885899,-0.116324234699482,-0.908725386250225,-0.482970164100755,0.472730332470057,0.216230050162981,0.144386028678921,0.79693896880279,0.137318637228342,0.954917880042864,-0.398202332967967,-0.41220031352018,0.0577446450870747,-0.337416196347075,-0.281571979982518,-1.43141066370431,0.156888964942401,0.459640268897364,-0.206280472462613,0.723363191710011,-0.747131231209392,-0.142193818820218,-0.393590112189771,0.580422114139119,-0.501281984462786,0.573196355308859,-0.0191200774604852,-0.396694309628213,0.358249511591534,0.538287952199231,0.217449685135115,-1.18018972449432,-0.780178333928941,0.718413264092151,0.384404170467912,0.118437753790248,0.410351981875447,0.285346771992819,-0.26255795691955,-0.569665414821851,-0.180812874104907,-0.333706844510399,0.485107729219199,-0.368682571017299,0.173830524091832,-0.641833604814783,-0.241079209358794,1.36681697146576,0.958152085453256,0.683922520518696,0.0383732218156918,0.75571215151929,1.0774137819351,0.196234099320255,0.640841947622158,0.206432266609255,0.717815634367901,0.0787070533162102,0.113470393054908,-0.503491171625935,0.224344288912171,-1.30967190648494,0.0700233466764908,0.210792267503693,-0.453303395294947,0.754574709956338,-1.92226067301473,1.28044068309201,0.137243437184621,-0.850236043777942,0.538605463675022,-0.430777380974894,1.91695874778516,0.124993529481027,-1.51924375201061,0.387144016705656,-0.767382360674242,-0.821469625097671,-0.235492319122751,0.0452282874776793,-0.839676917782609,0.172244326300685,0.288661968024431,0.334617641490793,0.084102627909508,-0.13438603304543,-1.62536962040165
-1.28439158705669,0.155212139236117,0.332309613181953,1.37648360078329,0.0763334471498132,-0.518615135014832,1.79674516130412,-0.49251314179949,-0.614529262244759,-0.317123338183307,-0.856383011252698,0.956552898694097,-0.914079482550165,-0.19036014901818,-0.739277980966426,-0.130324843432742,-0.929155885121648,-0.478480039429488,0.443608225814151,0.194251598853194,0.0922473609967477,0.764851712219778,0.148510191612145,0.935486439568831,-0.381273403083431,-0.420049562450836,0.0376151298008484,-0.366419143813195,-0.280600454536684,-1.41391846538313,0.164861857604923,0.476649140204747,-0.190529372845204,0.775278974873263,-0.734563219402604,-0.149190909869432,-0.352929849887818,0.604624629088614,-0.574583276173539,0.586031257809231,-0.0160249689589193,-0.40529472638904,0.319311197453668,0.55129019915751,0.255908310788735,-1.15088492099557,-0.772903997846753,0.733249858751116,0.414332338564711,0.0965864534823272,0.38524286260094,0.310231290967653,-0.28303094216619,-0.562725299576083,-0.204385209494518,-0.296600858890951,0.501426802966358,-0.344819707464436,0.156591066919013,-0.664861043264322,-0.240726059839014,1.36496892241136,0.935001008488087,0.68207519166101,0.0705386673339738,0.725017330130081,1.12915745026553,0.229328365482603,0.677287419613342,0.215215428920732,0.722086710689859,0.0675874132562809,0.159816664778002,-0.494007527564962,0.261690720239709,-1.32936603519848,0.0736711079386246,0.244677303684889,-0.410236035828481,0.769001591536766,-1.97906573127855,1.30334125776737,0.16697567015086,-0.876015536820097,0.509621685150633,-0.429152636913664,1.92927981357092,0.101235618122876,-1.53901608107911,0.399124508749621,-0.75272027551981,-0.822564984168177,-0.244991217495632,0.0769548264646106,-0.831723863025913,0.190419615430832,0.294814710434894,0.337201642222731,0.133320777974542,-0.159862891629159,-1.63004833296244
-1.25644348529026,0.147015801455097,0.331076062045765,1.39610453187332,0.113985972605682,-0.52915589172921,1.81031298629341,-0.462692377304132,-0.635762207925712,-0.346012853547278,-0.876079976479986,0.97430525253129,-0.866729832491501,-0.215203586078292,-0.737658781153722,-0.143204304631207,-0.946892192012028,-0.475143741268805,0.414950416109826,0.171523018641298,0.039108332936855,0.732438847343993,0.15838092386695,0.916456353892862,-0.364136220138827,-0.425414336793638,0.0169178993746666,-0.394227548553096,-0.277744237687013,-1.39482643834804,0.172786759299883,0.493911412990656,-0.176426099267631,0.824728360633037,-0.720797507130238,-0.155815111163244,-0.31297767227331,0.62829193273502,-0.644300736873158,0.597388250493151,-0.0115413867228545,-0.413625803636373,0.282464998375212,0.564270989455861,0.292889543653447,-1.12322399321303,-0.765259491155983,0.74837783334888,0.443034658723128,0.0760915877182952,0.362074830609159,0.332523444002557,-0.303031353756134,-0.554192010795584,-0.227612672082614,-0.259929256796617,0.517394691814805,-0.321259154466817,0.140180801529185,-0.686521676914781,-0.240781652266089,1.36386821916471,0.913194657515978,0.679320924918004,0.102395184884752,0.693976049657134,1.17706308398482,0.261839817707889,0.711385495049576,0.223824806678884,0.723893815789698,0.0565389607194053,0.20420294183833,-0.485213583673741,0.297586918445996,-1.34667863399041,0.079133590642717,0.277054160633827,-0.369953167031134,0.782405934437803,-2.03229478832446,1.32479783187661,0.196570801982544,-0.89928306202799,0.481415793658295,-0.427007461894089,1.93885203736429,0.0765802323837078,-1.55546688628744,0.408293702012265,-0.736026567050862,-0.820910556313155,-0.255251703147409,0.107765198546351,-0.822929976150063,0.206675203584592,0.302822039522979,0.338888916154407,0.179764743787689,-0.184832178836974,-1.6356213080121
-1.2294437576875,0.136581861452113,0.328416109463444,1.41141923202575,0.149992827717433,-0.538012681992089,1.81910388455538,-0.431586333208572,-0.6569935261274,-0.372859498951466,-0.894778140221883,0.990290457565036,-0.819964237309017,-0.238733734224208,-0.734913077655627,-0.155068486472735,-0.962195949359876,-0.472718109757525,0.386799061109723,0.148152992522018,-0.0146779128951007,0.699912174859741,0.167150616328874,0.897872144796715,-0.346878211619772,-0.428399063871603,-0.00415538205277079,-0.420819525775549,-0.273238896131552,-1.37435150842735,0.180566049692323,0.511362035424566,-0.163906336251607,0.871777898499709,-0.705941532607008,-0.162175614340476,-0.273827875775494,0.651421142581353,-0.710423881038543,0.607265606536986,-0.00580966859457799,-0.421692411346044,0.247665789894992,0.577151214120496,0.328450054549699,-1.0972301864085,-0.757266648880875,0.76374182811731,0.470603926862813,0.0568945811720568,0.340679572216778,0.35238447469742,-0.322436348602151,-0.544219083423809,-0.25038258201043,-0.223737141072003,0.532991899386145,-0.298129134247091,0.124623388163144,-0.706858988644063,-0.24125969324305,1.36365117609042,0.89271657258579,0.67582782696253,0.133774617484522,0.662740801278591,1.22129180669343,0.293617544372104,0.743330283346356,0.232163153728558,0.723506232594462,0.0455031144205479,0.246548225405684,-0.477027426702782,0.332057375535967,-1.36173643607396,0.0862579385789386,0.307997103740202,-0.332360339384019,0.794885147451282,-2.08215225404478,1.34486672649901,0.225835615228086,-0.920251281478906,0.454086024237013,-0.424377218728796,1.94589155020736,0.0512767115345094,-1.5688139016036,0.414923796445918,-0.717580563483395,-0.816762413219451,-0.266212604361691,0.137610712334619,-0.81347585111046,0.221196536896164,0.312512968616816,0.339877432880188,0.223604137610541,-0.209250890015716,-1.64189585930194
-1.20331170451117,0.124241480710473,0.324578462538328,1.42278007727738,0.18442093107235,-0.545334236496555,1.8235093427859,-0.399577931496803,-0.677983488065907,-0.397791713574206,-0.912571157707756,1.00455743555521,-0.773915335428503,-0.260974376376659,-0.731182473875248,-0.1660079710635,-0.97530077386345,-0.470996093918191,0.359189865110262,0.124239642116598,-0.0688068583959289,0.667448050576037,0.175007143071316,0.879765106169252,-0.32957139559957,-0.429110726420514,-0.0254439559125414,-0.446187100570226,-0.267291437365443,-1.35268069517747,0.1881160148494,0.528940054762766,-0.152902032384049,0.916496411914221,-0.690094246215924,-0.168362835015217,-0.235552389781072,0.674011062484043,-0.772969237281239,0.615673437551951,0.00104162506452549,-0.429496419949569,0.21485675547041,0.58986285186278,0.362645095043313,-1.07290336937187,-0.748943459333496,0.779289572862293,0.497120622607632,0.0389379834997161,0.320904242451494,0.369964511884144,-0.341148133555996,-0.532942619316683,-0.272607747436896,-0.188061860909947,0.548204149043337,-0.275532474971836,0.10993410887156,-0.725911898309363,-0.242169035561697,1.36441796332683,0.873539049700362,0.671739826078684,0.164540706154908,0.631437851285026,1.26200765393897,0.324540241007651,0.773293744950913,0.240154466156874,0.721161871227867,0.0344379192648107,0.286799316799547,-0.469375494035041,0.365131330184458,-1.37465266296811,0.0949052263060076,0.337575977206758,-0.297356625835916,0.806523294135728,-2.12882098144829,1.36360155332848,0.254604763806502,-0.939107148728852,0.427704406094957,-0.421292982732387,1.95059050549568,0.0255387443468058,-1.57926199766438,0.419256974586597,-0.697629078475982,-0.810352539197997,-0.277815991281432,0.166457896975288,-0.803510440938197,0.234145854402135,0.323723468261131,0.340333016746854,0.264997506808388,-0.233088327614619,-1.64869552733437
-1.17797651214445,0.110283824821288,0.319781127893424,1.43050779558895,0.217334489562721,-0.551257260985001,1.8238869159102,-0.366995890348234,-0.698531915509707,-0.420925701175318,-0.929536760020135,1.017156277774,-0.728687687086522,-0.281954489773029,-0.726592669324827,-0.176100789029656,-0.986415925570029,-0.469801050002657,0.332152923014576,0.0998717981178889,-0.123015482891824,0.635193521130388,0.182111422101596,0.862156171440363,-0.312275100300384,-0.427656846449628,-0.0468128414157289,-0.470332965298969,-0.260084305803403,-1.32997611210164,0.195364957255166,0.546588670751191,-0.143343165406499,0.958953870522502,-0.673346960060336,-0.174451729046932,-0.19820521296394,0.696061776893034,-0.831973934926379,0.622630998913673,0.00889467059527038,-0.437037631182132,0.183973192528899,0.602347265108154,0.395528170436355,-1.05022600105349,-0.740305165325472,0.794971932005975,0.522654993770819,0.0221658373695001,0.302610086413598,0.385403373239861,-0.359089306023392,-0.520483802412225,-0.294221398661269,-0.152934262169123,0.563021349127777,-0.253551086669183,0.0961217302135049,-0.743715803098214,-0.243514571894516,1.36623988419046,0.855626312307392,0.667180518659029,0.19458339383522,0.600172102349955,1.29937473257039,0.35451094298039,0.801428723580108,0.247739981546894,0.717071629736881,0.0233145180379716,0.324925164203495,-0.46219168664474,0.396841359182652,-1.3855292898924,0.104948885706004,0.365856575161958,-0.264837696769448,0.817393208349058,-2.1724656865336,1.38105339380279,0.282736754214762,-0.956016004059766,0.402322180063237,-0.417782204990533,1.95312082969651,-0.000450171682390581,-1.58700380901868,0.421509613317157,-0.676391021775034,-0.801891487493065,-0.290007152460088,0.194285324572859,-0.793156959652324,0.245665722231176,0.336297410769832,0.340395062502097,0.304092822319433,-0.256323485841941,-1.65585910102872
