z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
0.6168806771803038,0.15393133461475372,0.10296900570392609,0.32990047335624695,0.7891926169395447,-0.7761903405189514,-0.3278292417526245,-0.0260695219039917,0.329657644033432,0.3732331693172455,0.465285062789917,-0.5283284783363342,-0.39485323429107666,-0.4814690351486206,0.2560524344444275,0.19048663973808289,0.8715214729309082,-0.5965499877929688,-0.4604252576828003,0.48630720376968384,-0.6744157075881958,0.5860575437545776,0.6621800065040588,-0.16569964587688446,0.5929180383682251,0.8697897791862488,0.3653641641139984,0.11884988099336624,-0.14175209403038025,0.7439635992050171,0.5468180775642395,1.3477848768234253,-0.9046264290809631,-0.1952524036169052,0.18256646394729614,0.3241407871246338,-0.14928637444972992,0.9170701503753662,-0.33164992928504944,0.4896275997161865,0.3161880373954773,0.380241721868515,0.46984153985977173,0.21452057361602783,-0.608195960521698,0.7570322751998901,-0.1451846957206726,-0.2683965563774109,0.4322918653488159,-0.3290306031703949,0.05442696809768677,-0.8362144231796265,0.24512624740600586,0.08454054594039917,0.626375138759613,0.19614548981189728,0.10905802994966507,-0.5933372378349304,-0.4018249213695526,0.13662034273147583,-1.0263468027114868,-0.9427742958068848,-0.3604075312614441,-0.023606767877936363,0.4595184326171875,-0.17292805016040802,0.9577646851539612,0.21295678615570068,-0.29252365231513977,-0.20452851057052612,0.3726319372653961,0.38652175664901733,0.43940794467926025,0.017124131321907043,0.06312548369169235,-0.062402620911598206,1.4884175062179565,0.1559608280658722,0.29217225313186646,0.6150811910629272,0.4610832929611206,0.4040045738220215,-0.11633092164993286,-0.40327322483062744,0.5630103349685669,-0.06629906594753265,-0.9350405335426331,0.27990269660949707,-0.28512340784072876,-0.06853727996349335,-0.008575454354286194,0.9390692710876465,0.1274036467075348,0.6613854765892029,-0.087197445333004,1.0704184770584106,0.684803307056427,-0.9706478118896484,0.49977242946624756,-0.22385910153388977,0.3051881194114685
0.6320362594683286,0.1520923674106598,0.10531394183635712,0.3282959461212158,0.7871943116188049,-0.7772778272628784,-0.3274349570274353,-0.026769548654556274,0.3272247016429901,0.3751465678215027,0.46123194694519043,-0.5262303948402405,-0.3955172896385193,-0.481131911277771,0.25493893027305603,0.18745456635951996,0.8656408190727234,-0.599439263343811,-0.46063995361328125,0.4834185838699341,-0.6704472303390503,0.5838438272476196,0.6650182008743286,-0.16839076578617096,0.5947567224502563,0.8675279021263123,0.36054036021232605,0.11554128676652908,-0.13966834545135498,0.7395937442779541,0.5447794198989868,1.348691701889038,-0.9033721685409546,-0.19909995794296265,0.18147575855255127,0.3204832673072815,-0.14910314977169037,0.916283130645752,-0.32862913608551025,0.4899323582649231,0.31702733039855957,0.3784217834472656,0.47120052576065063,0.2201545238494873,-0.605073869228363,0.7552734017372131,-0.14503876864910126,-0.2651521563529968,0.43780142068862915,-0.3267742693424225,0.05150584876537323,-0.8370580673217773,0.2449381947517395,0.08204126358032227,0.6254245042800903,0.19702911376953125,0.10895475000143051,-0.591855525970459,-0.39647284150123596,0.14069350063800812,-1.0237889289855957,-0.9349868297576904,-0.3591573238372803,-0.021554235368967056,0.45682719349861145,-0.17203493416309357,0.9541313648223877,0.20779813826084137,-0.29225441813468933,-0.19994789361953735,0.37283164262771606,0.3833600878715515,0.4382125735282898,0.016970545053482056,0.06257834285497665,-0.06252335757017136,1.486024022102356,0.1585761457681656,0.29260554909706116,0.615454912185669,0.46038806438446045,0.40405958890914917,-0.11446120589971542,-0.40144088864326477,0.5610496997833252,-0.06806425005197525,-0.9310399889945984,0.2803134322166443,-0.28740787506103516,-0.06575201451778412,-0.010957300662994385,0.9339495897293091,0.12667250633239746,0.6592804789543152,-0.08581577241420746,1.07014000415802,0.6861143112182617,-0.9746795296669006,0.49882152676582336,-0.22291049361228943,0.30597758293151855
0.6473384289947729,0.14956846833229065,0.10852262377738953,0.32608962059020996,0.7844525575637817,-0.7787666320800781,-0.326884925365448,-0.027720674872398376,0.3238832354545593,0.37778493762016296,0.45566558837890625,-0.5233542919158936,-0.39642655849456787,-0.48066049814224243,0.25340843200683594,0.18327948451042175,0.8575501441955566,-0.6034034490585327,-0.46094435453414917,0.4794504642486572,-0.6649744510650635,0.5807889103889465,0.668897807598114,-0.17209400236606598,0.5972806215286255,0.8644101023674011,0.3539057970046997,0.11099565774202347,-0.13680435717105865,0.7335805892944336,0.5419746041297913,1.3499276638031006,-0.9016544818878174,-0.2043757438659668,0.17997217178344727,0.31545260548591614,-0.14884357154369354,0.9151934385299683,-0.3244807720184326,0.49035316705703735,0.3181849718093872,0.37591829895973206,0.4730680584907532,0.22789117693901062,-0.6007806658744812,0.7528581023216248,-0.1448383629322052,-0.2606970965862274,0.44536757469177246,-0.3236727714538574,0.04748997837305069,-0.8382192850112915,0.24468091130256653,0.07860866189002991,0.6241264343261719,0.198246568441391,0.10880156606435776,-0.5898333191871643,-0.38912609219551086,0.1462894082069397,-1.0202808380126953,-0.9242867231369019,-0.3574453592300415,-0.01873209699988365,0.453133761882782,-0.1708098202943802,0.9491295218467712,0.20072486996650696,-0.29188355803489685,-0.1936599314212799,0.37310174107551575,0.37902241945266724,0.43655622005462646,0.016753703355789185,0.061828263103961945,-0.06268684566020966,1.4827312231063843,0.16217035055160522,0.29319867491722107,0.6159619092941284,0.4594303369522095,0.40411674976348877,-0.11188717186450958,-0.3989189863204956,0.5583446025848389,-0.07049939036369324,-0.9255287647247314,0.2808714509010315,-0.29055076837539673,-0.06192752718925476,-0.014237001538276672,0.9269151091575623,0.12565435469150543,0.6563926339149475,-0.0839182510972023,1.0697529315948486,0.6879185438156128,-0.9802144765853882,0.4975057542324066,-0.22160762548446655,0.30706435441970825
0.6627937038820092,0.1460857391357422,0.11294268071651459,0.3230418264865875,0.780669629573822,-0.7808173298835754,-0.32611873745918274,-0.029025569558143616,0.3192703127861023,0.38143518567085266,0.44798165559768677,-0.5193879008293152,-0.39767909049987793,-0.480002760887146,0.25129449367523193,0.17750756442546844,0.8463700413703918,-0.6088725328445435,-0.4613723158836365,0.4739718437194824,-0.657401442527771,0.5765599012374878,0.6742385029792786,-0.17721165716648102,0.6007634997367859,0.8600965142250061,0.3447394073009491,0.104719378054142,-0.13284923136234283,0.72527015209198,0.5380982756614685,1.3516258001327515,-0.8992870450019836,-0.2116519659757614,0.17789226770401,0.3085020184516907,-0.14847880601882935,0.9136821031570435,-0.3187544643878937,0.4909353256225586,0.31978702545166016,0.37245896458625793,0.47564682364463806,0.23857051134109497,-0.5948494672775269,0.7495239973068237,-0.14456191658973694,-0.2545478940010071,0.45581158995628357,-0.3193891644477844,0.04194331914186478,-0.8398239612579346,0.24432623386383057,0.07386988401412964,0.6223404407501221,0.1999303698539734,0.10858083516359329,-0.587051510810852,-0.378987193107605,0.15401549637317657,-1.015441656112671,-0.9095118045806885,-0.35508599877357483,-0.014833733439445496,0.4480372369289398,-0.1691197007894516,0.9422150254249573,0.19097000360488892,-0.2913706600666046,-0.1849822700023651,0.3734710216522217,0.37303805351257324,0.43425804376602173,0.016449421644210815,0.060793936252593994,-0.06291069090366364,1.4781806468963623,0.1671336144208908,0.2940158247947693,0.6166566014289856,0.45810580253601074,0.40418070554733276,-0.10832898318767548,-0.3954332172870636,0.5546002984046936,-0.07386963069438934,-0.9179071187973022,0.2816371023654938,-0.29489392042160034,-0.05664855241775513,-0.018771156668663025,0.917201817035675,0.12423781305551529,0.6524079442024231,-0.08129897713661194,1.0692148208618164,0.6904120445251465,-0.9878531694412231,0.4956813454627991,-0.21980884671211243,0.30856654047966003
0.6784089470585422,0.14126455783843994,0.1190548986196518,0.31881988048553467,0.7754336595535278,-0.7836534976959229,-0.3250521719455719,-0.030825331807136536,0.3128829896450043,0.3864966332912445,0.43734210729599,-0.5138993263244629,-0.3994113802909851,-0.4790862798690796,0.24836665391921997,0.16950863599777222,0.8308800458908081,-0.6164425015449524,-0.4619714021682739,0.46638524532318115,-0.6469002962112427,0.5706943869590759,0.6816210150718689,-0.1843024343252182,0.6055851578712463,0.8541161417961121,0.33204105496406555,0.09602787345647812,-0.12737135589122772,0.7137548923492432,0.5327274799346924,1.3539708852767944,-0.8960124850273132,-0.221721351146698,0.17500871419906616,0.2988729476928711,-0.14796829223632812,0.9115835428237915,-0.3108260929584503,0.4917426109313965,0.3220086097717285,0.3676661252975464,0.4792183041572571,0.25335729122161865,-0.5866330862045288,0.7449079751968384,-0.14417937397956848,-0.2460339367389679,0.4702722430229187,-0.3134561777114868,0.03426072746515274,-0.8420473337173462,0.24383553862571716,0.06730839610099792,0.6198722124099731,0.2022644579410553,0.10826748609542847,-0.5832082033157349,-0.36495092511177063,0.16471470892429352,-1.0087441205978394,-0.8890506029129028,-0.35182252526283264,-0.009433742612600327,0.4409819543361664,-0.16678042709827423,0.932633101940155,0.17747096717357635,-0.2906597852706909,-0.17296874523162842,0.37397924065589905,0.3647550344467163,0.4310656785964966,0.01602400839328766,0.059362828731536865,-0.06321925669908524,1.4718760251998901,0.17400747537612915,0.29514601826667786,0.6176143288612366,0.4562698006629944,0.4042567014694214,-0.1033979281783104,-0.39060288667678833,0.5494073629379272,-0.07854364812374115,-0.907342255115509,0.28269311785697937,-0.3009115755558014,-0.04933944344520569,-0.025055155158042908,0.9037500619888306,0.12226682156324387,0.6468927264213562,-0.07767215371131897,1.0684665441513062,0.6938675045967102,-0.9984288215637207,0.49314841628074646,-0.21731823682785034,0.3106481730937958
0.6941913937929098,0.1345897912979126,0.1275121122598648,0.31297242641448975,0.7681846022605896,-0.7875778675079346,-0.3235706388950348,-0.033311888575553894,0.3040385842323303,0.3935108780860901,0.42260998487472534,-0.5063023567199707,-0.40180855989456177,-0.4778127074241638,0.24431192874908447,0.15842664241790771,0.8094238638877869,-0.6269219517707825,-0.46280598640441895,0.455879807472229,-0.6323474645614624,0.5625646710395813,0.6918332576751709,-0.19412492215633392,0.6122609376907349,0.8458288311958313,0.3144526779651642,0.08399217575788498,-0.11978506296873093,0.6978037357330322,0.525287926197052,1.3572126626968384,-0.8914808630943298,-0.2356594055891037,0.1710127592086792,0.28553569316864014,-0.14725711941719055,0.9086731672286987,-0.29984787106513977,0.49286144971847534,0.3250875473022461,0.3610275089740753,0.48416420817375183,0.2738313674926758,-0.5752532482147217,0.7385163307189941,-0.14364957809448242,-0.23424534499645233,0.4902949929237366,-0.3052394688129425,0.023620620369911194,-0.845127284526825,0.24315661191940308,0.058222949504852295,0.6164586544036865,0.20549848675727844,0.10782743990421295,-0.5778933763504028,-0.34551727771759033,0.17953062057495117,-0.9994730353355408,-0.8607158660888672,-0.3473062515258789,-0.0019547324627637863,0.431214302778244,-0.16354210674762726,0.9193587303161621,0.15878553688526154,-0.28967487812042236,-0.15633559226989746,0.3746808171272278,0.3532882332801819,0.4266374707221985,0.015431910753250122,0.05738196521997452,-0.06364518404006958,1.463142991065979,0.18352670967578888,0.2967098653316498,0.6189368963241577,0.4537259340286255,0.404352068901062,-0.09656672179698944,-0.383911669254303,0.542210042476654,-0.08502133935689926,-0.8927043676376343,0.2841520309448242,-0.30924689769744873,-0.03921931982040405,-0.03376081585884094,0.8851221799850464,0.11953020095825195,0.639257550239563,-0.07265026867389679,1.0674281120300293,0.6986539363861084,-1.0130712985992432,0.4896358847618103,-0.21386942267417908,0.31353190541267395
0.7101486819703997,0.12538859248161316,0.13916613161563873,0.30490970611572266,0.7581923604011536,-0.7929859161376953,-0.32152432203292847,-0.0367351770401001,0.2918453812599182,0.40318557620048523,0.4022998809814453,-0.4958312511444092,-0.405112087726593,-0.4760531187057495,0.2387215793132782,0.14314408600330353,0.779837429523468,-0.6413674354553223,-0.4639609456062317,0.44139617681503296,-0.6122742891311646,0.5513502955436707,0.7059038877487183,-0.20766961574554443,0.6214636564254761,0.8343986868858337,0.290200799703598,0.06739873439073563,-0.1093253493309021,0.6758075952529907,0.5150293111801147,1.361677646636963,-0.8852359056472778,-0.25487110018730164,0.1655014157295227,0.2671453058719635,-0.14627303183078766,0.9046567678451538,-0.28471362590789795,0.4944049119949341,0.32933443784713745,0.3518734574317932,0.49098336696624756,0.30205729603767395,-0.5595622062683105,0.7297049164772034,-0.14291930198669434,-0.21799354255199432,0.5178985595703125,-0.29391056299209595,0.008950397372245789,-0.8493744134902954,0.24222105741500854,0.045697569847106934,0.611755907535553,0.2099587619304657,0.10721581429243088,-0.5705717206001282,-0.31872719526290894,0.19995719194412231,-0.9866933226585388,-0.8216506242752075,-0.3410821855068207,0.008357621729373932,0.4177495241165161,-0.15907828509807587,0.9010531306266785,0.13303056359291077,-0.28831660747528076,-0.13340595364570618,0.3756459653377533,0.3374817371368408,0.42052584886550903,0.014612942934036255,0.05465184152126312,-0.06423147767782211,1.4511008262634277,0.19665119051933289,0.2988649904727936,0.6207574009895325,0.45021772384643555,0.4044751524925232,-0.08714620023965836,-0.3746844232082367,0.5322819352149963,-0.09395661950111389,-0.8725165128707886,0.28616058826446533,-0.32074078917503357,-0.02526777982711792,-0.045766592025756836,0.8594396710395813,0.11575108021497726,0.6287328004837036,-0.06572684645652771,1.065994381904602,0.7052544355392456,-1.0332567691802979,0.4847889542579651,-0.20911484956741333,0.31750860810279846
0.7262888854523535,0.1128356084227562,0.15506207942962646,0.2939085364341736,0.7445602416992188,-0.8003624081611633,-0.3187294006347656,-0.04140216112136841,0.27520960569381714,0.41638901829719543,0.3745899796485901,-0.4815470576286316,-0.409618079662323,-0.47364938259124756,0.23109379410743713,0.12228962779045105,0.7394664287567139,-0.6610745191574097,-0.4655400514602661,0.42163532972335815,-0.5848796367645264,0.5360448360443115,0.7250944972038269,-0.22615168988704681,0.6340190172195435,0.8187999129295349,0.2571094334125519,0.04475904256105423,-0.0950540229678154,0.6457933187484741,0.5010311603546143,1.3677661418914795,-0.8767173290252686,-0.28107935190200806,0.1579800695180893,0.2420518398284912,-0.14492760598659515,0.8991739749908447,-0.2640652060508728,0.49651145935058594,0.335130512714386,0.33938273787498474,0.5002873539924622,0.34056663513183594,-0.5381523370742798,0.7176832556724548,-0.1419229805469513,-0.1958209127187729,0.5555590987205505,-0.27845311164855957,-0.011066332459449768,-0.8551697134971619,0.24094486236572266,0.028608500957489014,0.605342447757721,0.21604546904563904,0.1063770204782486,-0.5605871081352234,-0.2821776866912842,0.22782650589942932,-0.9692592024803162,-0.7683508396148682,-0.3325923681259155,0.022428208962082863,0.3993799090385437,-0.15298862755298615,0.8760737776756287,0.09789613634347916,-0.2864631414413452,-0.10212323069572449,0.3769613206386566,0.31591796875,0.41218245029449463,0.013493448495864868,0.05092744529247284,-0.06503048539161682,1.4346692562103271,0.21455825865268707,0.3018045723438263,0.6232389211654663,0.44543009996414185,0.4046365022659302,-0.0742911770939827,-0.362093448638916,0.5187322497367859,-0.10615114867687225,-0.8449674844741821,0.28889885544776917,-0.3364243507385254,-0.006233394145965576,-0.0621495246887207,0.8243990540504456,0.11059019714593887,0.6143744587898254,-0.056281089782714844,1.0640368461608887,0.7142611145973206,-1.0607959032058716,0.47817254066467285,-0.20262795686721802,0.3229350447654724
0.7426205509080037,0.09602444618940353,0.1763474941253662,0.27917441725730896,0.7263044118881226,-0.8102400898933411,-0.31498396396636963,-0.04764960706233978,0.25293007493019104,0.4340744912624359,0.33747947216033936,-0.46241825819015503,-0.41565197706222534,-0.47042781114578247,0.22087791562080383,0.09435732662677765,0.6853954792022705,-0.6874663829803467,-0.4676576256752014,0.39517030119895935,-0.5481849908828735,0.5155428051948547,0.7507904767990112,-0.2509059011936188,0.6508333683013916,0.7979058623313904,0.21278899908065796,0.014438271522521973,-0.07594060897827148,0.605593204498291,0.48228275775909424,1.3759173154830933,-0.8653103709220886,-0.3161765933036804,0.1479056179523468,0.20844325423240662,-0.14312349259853363,0.8918288946151733,-0.2364119589328766,0.4993329644203186,0.3428943157196045,0.3226533830165863,0.5127480030059814,0.3921402394771576,-0.509477436542511,0.7015833258628845,-0.14058879017829895,-0.16612638533115387,0.6059960722923279,-0.257750928401947,-0.03787490725517273,-0.8629319667816162,0.23923596739768982,0.0057218074798583984,0.5967551469802856,0.22419825196266174,0.10525067150592804,-0.5472186803817749,-0.23322971165180206,0.26515111327171326,-0.9459117650985718,-0.6969675421714783,-0.3212236166000366,0.041273169219493866,0.3747791349887848,-0.14483346045017242,0.8426167368888855,0.05084541440010071,-0.28398051857948303,-0.0602286159992218,0.378721684217453,0.2870398759841919,0.401004433631897,0.011992409825325012,0.045939937233924866,-0.06609994173049927,1.4126615524291992,0.23854097723960876,0.30574092268943787,0.6265605688095093,0.43901753425598145,0.4048474431037903,-0.05707336217164993,-0.34522944688796997,0.5005823969841003,-0.12248584628105164,-0.8080675601959229,0.2925644516944885,-0.35743021965026855,0.019258350133895874,-0.08409279584884644,0.7774697542190552,0.10367447137832642,0.5951458215713501,-0.04363083466887474,1.0614137649536133,0.7263244390487671,-1.09767746925354,0.4693087339401245,-0.19394025206565857,0.33020317554473877
0.7591527385676634,0.0741531029343605,0.20403781533241272,0.26000428199768066,0.7025536298751831,-0.8230900764465332,-0.3101091980934143,-0.05577532947063446,0.2239437848329544,0.4570862054824829,0.2891976237297058,-0.4375321865081787,-0.42350155115127563,-0.46623480319976807,0.20758676528930664,0.05801443010568619,0.6150447726249695,-0.7218018770217896,-0.4704148769378662,0.36073827743530273,-0.5004394054412842,0.4888661503791809,0.7842177152633667,-0.2831133306026459,0.6727091073989868,0.7707199454307556,0.15512505173683167,-0.025010164827108383,-0.051072858273983,0.5532890558242798,0.4578894376754761,1.3865203857421875,-0.8504704236984253,-0.3618372678756714,0.13479730486869812,0.16471602022647858,-0.14077457785606384,0.8822708129882812,-0.20043474435806274,0.5030044317245483,0.35299623012542725,0.3008871078491211,0.5289599895477295,0.4592389464378357,-0.4721694886684418,0.6806371808052063,-0.13885295391082764,-0.12749303877353668,0.671615481376648,-0.23081627488136292,-0.07275421917438507,-0.8730312585830688,0.23701271414756775,-0.024054229259490967,0.5855843424797058,0.23480606079101562,0.10378271341323853,-0.5298288464546204,-0.16954778134822845,0.3137120306491852,-0.9155373573303223,-0.604094922542572,-0.30643364787101746,0.06579181551933289,0.34277334809303284,-0.13422368466854095,0.7990859746932983,-0.010366164147853851,-0.28075042366981506,-0.005723223090171814,0.38101091980934143,0.24946965277194977,0.386458158493042,0.010038331151008606,0.03945152461528778,-0.06749099493026733,1.3840276002883911,0.2697436511516571,0.31086185574531555,0.6308808922767639,0.43067407608032227,0.40511786937713623,-0.03467109426856041,-0.32328760623931885,0.47696611285209656,-0.14374011754989624,-0.7600560784339905,0.2973320782184601,-0.38476067781448364,0.05242353677749634,-0.11264345049858093,0.7164127826690674,0.09467385709285736,0.5701296329498291,-0.027172356843948364,1.0580002069473267,0.7420200705528259,-1.1456608772277832,0.4577745497226715,-0.18263745307922363,0.3396596908569336
0.7758950674153853,0.04685147851705551,0.23860174417495728,0.23607397079467773,0.6729058623313904,-0.839129626750946,-0.30402275919914246,-0.06591714918613434,0.18776032328605652,0.4858129620552063,0.22892774641513824,-0.40646785497665405,-0.43329960107803345,-0.46099913120269775,0.19099508225917816,0.012646317481994629,0.5272241830825806,-0.764661967754364,-0.47385793924331665,0.31775686144828796,-0.4408353865146637,0.4555634558200836,0.8259416818618774,-0.3233185410499573,0.7000160217285156,0.736781656742096,0.08314211666584015,-0.07425365597009659,-0.020030535757541656,0.487996369600296,0.4274383783340454,1.3997541666030884,-0.8319463133811951,-0.4188339114189148,0.11843346059322357,0.11013047397136688,-0.13784117996692657,0.870337963104248,-0.15552446246147156,0.5075876116752625,0.3656070828437805,0.27371567487716675,0.5491973161697388,0.5429974794387817,-0.42559725046157837,0.6544899344444275,-0.13668620586395264,-0.07926754653453827,0.7535276412963867,-0.19719353318214417,-0.11629439890384674,-0.8856381773948669,0.23423752188682556,-0.06122356653213501,0.5716409087181091,0.24804827570915222,0.1019485741853714,-0.5081228017807007,-0.09005464613437653,0.3743303120136261,-0.8776212930679321,-0.48816174268722534,-0.2879721522331238,0.09639863669872284,0.30282098054885864,-0.12097972631454468,0.7447446584701538,-0.08677441626787186,-0.27671799063682556,0.062315016984939575,0.3838678300380707,0.20257167518138885,0.36829787492752075,0.007598027586936951,0.03135219216346741,-0.06922699511051178,1.348283052444458,0.3086940050125122,0.3172539174556732,0.6362727880477905,0.42025840282440186,0.4054526090621948,-0.006705664098262787,-0.2958969175815582,0.44748416543006897,-0.1702732890844345,-0.7001209259033203,0.3032826781272888,-0.4188779592514038,0.09382351487874985,-0.14828427135944366,0.6401951909065247,0.08343647420406342,0.5389022827148438,-0.006627500057220459,1.053737998008728,0.761613130569458,-1.2055575847625732,0.4433748722076416,-0.16852805018424988,0.35146456956863403
0.7928577654210359,0.014589587226510048,0.27944430708885193,0.20779536664485931,0.6378716826438904,-0.8580829501152039,-0.2968294024467468,-0.07790033519268036,0.14500261843204498,0.5197605490684509,0.15770727396011353,-0.36976006627082825,-0.44487762451171875,-0.4548112750053406,0.17138881981372833,-0.040966346859931946,0.4234456419944763,-0.8153087496757507,-0.4779277443885803,0.2669658660888672,-0.3703990876674652,0.41620826721191406,0.8752444982528687,-0.3708297610282898,0.732284426689148,0.6966759562492371,-0.0019207485020160675,-0.13244448602199554,0.01665247231721878,0.4108389914035797,0.3914541006088257,1.4153916835784912,-0.8100574016571045,-0.48618537187576294,0.09909569472074509,0.0456262081861496,-0.13437387347221375,0.8562359809875488,-0.10245447605848312,0.5130037665367126,0.3805098533630371,0.24160698056221008,0.5731118321418762,0.6419743299484253,-0.3705626428127289,0.62359219789505,-0.1341257095336914,-0.02227982133626938,0.8503225445747375,-0.1574614942073822,-0.1677459329366684,-0.9005358815193176,0.23095828294754028,-0.10514608025550842,0.5551649928092957,0.26369693875312805,0.09977992624044418,-0.48247450590133667,0.003881402313709259,0.4459628462791443,-0.832817018032074,-0.3511638045310974,-0.2661568820476532,0.13256698846817017,0.25561004877090454,-0.10532961785793304,0.6805287599563599,-0.17706415057182312,-0.27195289731025696,0.14271509647369385,0.3872434198856354,0.14715322852134705,0.3468363285064697,0.004713818430900574,0.02178151346743107,-0.07127819955348969,1.3060435056686401,0.3547215759754181,0.3248071074485779,0.6426436305046082,0.40794992446899414,0.4058460593223572,0.02634170651435852,-0.2635289430618286,0.41264402866363525,-0.20162850618362427,-0.6292941570281982,0.3103135824203491,-0.4591946601867676,0.14274519681930542,-0.19040165841579437,0.5501289963722229,0.07015568017959595,0.5020015835762024,0.017650317400693893,1.0487011671066284,0.7847666144371033,-1.276336908340454,0.42635780572891235,-0.15185517072677612,0.3654146194458008
0.8100517255087522,-0.021050214767456055,0.32456251978874207,0.17655567824840546,0.5991694331169128,-0.879020631313324,-0.2888823449611664,-0.09113763272762299,0.0977679193019867,0.5572633743286133,0.07902972400188446,-0.3292090892791748,-0.4576677680015564,-0.44797492027282715,0.14972946047782898,-0.10019318759441376,0.3087998330593109,-0.8712584972381592,-0.4824243187904358,0.21085679531097412,-0.29258623719215393,0.3727313280105591,0.9297083616256714,-0.423316091299057,0.7679314613342285,0.652370035648346,-0.09589095413684845,-0.19672834873199463,0.05717635899782181,0.32560214400291443,0.35170185565948486,1.4326658248901367,-0.7858769297599792,-0.5605882406234741,0.07773278653621674,-0.02563258819282055,-0.13054300844669342,0.8406569957733154,-0.04382763057947159,0.5189872980117798,0.3969734311103821,0.2061360776424408,0.5995303988456726,0.7513144016265869,-0.3097652196884155,0.5894591808319092,-0.13129711151123047,0.04067467153072357,0.9572525024414062,-0.11356903612613678,-0.22458522021770477,-0.9169940948486328,0.22733578085899353,-0.15366780757904053,0.5369645357131958,0.28098443150520325,0.09738324582576752,-0.4541415870189667,0.10765276849269867,0.5250958204269409,-0.7833217978477478,-0.19982117414474487,-0.2420579195022583,0.17252251505851746,0.20345604419708252,-0.08804096281528473,0.6095881462097168,-0.2768069803714752,-0.2666887640953064,0.2315331995487213,0.39097222685813904,0.08593250811100006,0.32312673330307007,0.0015271306037902832,0.011208722367882729,-0.07354392111301422,1.2593806982040405,0.4055687189102173,0.33315107226371765,0.649681031703949,0.3943525552749634,0.40627938508987427,0.0628497377038002,-0.2277715653181076,0.374155193567276,-0.2362675964832306,-0.5510502457618713,0.3180803656578064,-0.5037331581115723,0.19678936898708344,-0.2369297593832016,0.4506323039531708,0.055483266711235046,0.461237370967865,0.04447001591324806,1.043136715888977,0.8103446960449219,-1.354527235031128,0.40755829215049744,-0.13343647122383118,0.3808254599571228
0.82748856807416,-0.05752343684434891,0.37073561549186707,0.14458531141281128,0.5595620274543762,-0.900447428226471,-0.2807490825653076,-0.10468418896198273,0.049428537487983704,0.5956434607505798,-0.0014879405498504639,-0.2877098321914673,-0.47075676918029785,-0.44097840785980225,0.1275636851787567,-0.16080547869205475,0.19147242605686188,-0.9285164475440979,-0.4870263338088989,0.15343543887138367,-0.2129528522491455,0.3282371461391449,0.9854452610015869,-0.4770301878452301,0.8044118881225586,0.6070275902748108,-0.19205892086029053,-0.2625156342983246,0.09864810854196548,0.23837140202522278,0.3110196590423584,1.4503434896469116,-0.7611309289932251,-0.6367309093475342,0.055870115756988525,-0.09855803847312927,-0.1266222596168518,0.8247133493423462,0.016170218586921692,0.5251106023788452,0.4138221740722656,0.16983544826507568,0.6265667080879211,0.8632115721702576,-0.24754571914672852,0.5545278787612915,-0.12840236723423004,0.10510152578353882,1.066683053970337,-0.06865005195140839,-0.282753586769104,-0.9338370561599731,0.223628431558609,-0.2033240795135498,0.5183384418487549,0.2986763119697571,0.09493033587932587,-0.42514631152153015,0.2138509303331375,0.6060793995857239,-0.7326691746711731,-0.044938862323760986,-0.21739530563354492,0.2134125828742981,0.15008234977722168,-0.07034797966480255,0.5369880795478821,-0.37888193130493164,-0.2613014280796051,0.3224283456802368,0.3947879374027252,0.023280069231987,0.2988620400428772,-0.0017343014478683472,0.0003887806087732315,-0.07586263865232468,1.2116262912750244,0.4576050639152527,0.3416900634765625,0.6568828821182251,0.3804370164871216,0.4067222476005554,0.10021170228719711,-0.19117768108844757,0.33476579189300537,-0.2717171013355255,-0.4709758758544922,0.3260285258293152,-0.5493133664131165,0.25209739804267883,-0.2845459580421448,0.3488084673881531,0.040467485785484314,0.41951984167099,0.07191706448793411,1.037441611289978,0.8365210294723511,-1.4345457553863525,0.3883187770843506,-0.11458703875541687,0.3965967893600464
